self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151256
1.0,0.12,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151256
0.0,0.12,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151256
1.0,0.12,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,2.0,4,0309151256
1.0,0.12,0.4377038547600672,0.21877083426935148,0.3435253109705813,0.5376590341850872,0.15771802137566546,0.3046229444392473,1.0,4.6221209117119293e-17,0.0,2.0,5,0309151256
0.0,0.12,0.3886818696690836,0.2496862237112557,0.36163190661966077,0.5852699673966258,0.12996706094353314,0.28476297165984105,1.4491694325517718e-32,1.0,1.0,2.0,6,0309151256
0.0,0.12,0.41399936505496177,0.2235051910718587,0.36249544387317956,0.6120507902820854,0.11264087565178739,0.27530833406612726,8.979030029202835e-33,4.042569823357354e-17,0.0,2.0,7,0309151256
0.0,0.12,0.4344333942097383,0.20206391160606177,0.3635026941841999,0.6411858941432205,0.09516923461167855,0.26364487124510094,8.431641885951944e-33,3.7160780140238993e-17,0.0,2.0,8,0309151256
0.0,0.12,0.4182068741396639,0.20694565237874812,0.3748474734815879,0.6943795556012441,0.06943943203113422,0.23618101236762165,1.1079687530003078e-32,1.0,1.0,2.0,9,0309151256
0.0,0.12,0.4344099194314473,0.18896848492048993,0.37662159564806286,0.7192343310370721,0.057419746012549615,0.22334592295037808,8.180334064108592e-33,2.394114411274355e-17,0.0,2.0,10,0309151256
0.0,0.12,0.4283237481353031,0.18646152312796052,0.38521472873673634,0.7644314259616118,0.0394334418926472,0.19613513214574102,9.899488713681722e-33,1.0,1.0,2.0,11,0309151256
0.0,0.12,0.44109790808844285,0.17169274139859642,0.3872093505129608,0.7844872111377331,0.03198267854148227,0.18353011032078465,8.01608154627205e-33,1.658910585965942e-17,0.0,2.0,12,0309151256
0.0,0.12,0.45206894914696244,0.15888451448328078,0.3890465363697566,0.803218000174466,0.025650124620018644,0.17113187520551518,7.881446521217629e-33,1.5911635148586827e-17,0.0,2.0,13,0309151256
0.0,0.12,0.449589545481106,0.15430570913690295,0.3961047453819909,0.835495675963295,0.01685841432846306,0.14764590970824204,9.337355474311482e-33,1.0,1.0,2.0,14,0309151256
0.0,0.12,0.45850514914536383,0.14362246169848034,0.3978723891561557,0.8497614704630887,0.013356753746016557,0.13688177579089475,7.808822827609067e-33,1.1705068866140961e-17,0.0,2.0,15,0309151256
0.0,0.12,0.4663836451921252,0.13412691763523976,0.39948943717263496,0.8627968773646574,0.01050842248586686,0.12669470014947573,7.74040731164056e-33,1.13703500343205e-17,0.0,2.0,16,0309151256
0.0,0.12,0.47341877621153927,0.12562873346820108,0.4009524903202598,0.8746027163398992,0.008223281515753373,0.1171740021443475,7.68967800588037e-33,1.1092453480185893e-17,0.0,2.0,17,0309151256
0.0,0.12,0.4797532568848022,0.11797615017895563,0.40227059293624223,0.8852532137973681,0.006407839408270328,0.10833894679436154,7.650951303661916e-33,1.085821538321586e-17,0.0,2.0,18,0309151256
0.0,0.12,0.47886072446425726,0.11335501329022464,0.40778426224551795,0.904110676686599,0.004048832020872446,0.09184049129252853,9.020044547763516e-33,1.0,1.0,2.0,19,0309151256
0.0,0.12,0.4791804891472964,0.10832123470424558,0.4124982761484579,0.9200526628189666,0.0025052384630537944,0.07744209871797969,8.828329622064284e-33,1.0,1.0,2.0,20,0309151256
0.0,0.12,0.4841918098053956,0.10216077758899762,0.41364741260560683,0.9266729680360987,0.0019387659278072864,0.07138826603609413,7.641831546282817e-33,6.848556461599957e-18,0.0,2.0,21,0309151256
0.0,0.12,0.4849469451053979,0.09738880167538141,0.41766425321922074,0.9388712869605812,0.0011799082752021904,0.05994880476421662,8.703349092027482e-33,1.0,1.0,2.0,22,0309151256
0.0,0.12,0.48597696794295286,0.09277340533876492,0.4212496267182822,0.9490410738400453,0.0007101346905027172,0.05024879146945187,8.615902080017288e-33,1.0,1.0,2.0,23,0309151256
0.0,0.12,0.48712344192523205,0.08839196548983422,0.4244845925849338,0.9575061372901724,0.0004237295737997209,0.042070133136027865,8.551866504407153e-33,1.0,1.0,2.0,24,0309151256
0.0,0.12,0.48830501314330105,0.08426865495309484,0.427426331903604,0.9645537044981322,0.00025110267290982493,0.03519519282895814,8.503319188938772e-33,1.0,1.0,2.0,25,0309151256
