self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121234
1.0,0.52,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,8.0,2,0301121234
0.0,0.52,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,8.0,3,0301121234
0.0,0.52,0.1809716080979562,0.4735184122578485,0.3455099796441954,0.18097160809795615,0.4735184122578483,0.34550997964419544,6.319681624883542e-33,6.319681624883474e-17,1.0,8.0,4,0301121234
0.0,0.52,0.2052487105945581,0.44609678412213355,0.34865450528330827,0.14996792145925067,0.5406026517047434,0.3094294268360059,1.3003237343767343e-32,1.0,0.0,8.0,5,0301121234
0.0,0.52,0.20578744729220144,0.44678716036197896,0.3474253923458196,0.11631508883418866,0.6003647683263696,0.2833201428394416,1.0073276486498661e-32,1.0,0.0,8.0,6,0301121234
0.0,0.52,0.21849906605865604,0.4289317492488552,0.3525691846924889,0.20709141408410112,0.43068206549709126,0.36222652041880765,1.2685969352140632e-32,0.9999999999999998,1.0,8.0,7,0301121234
1.0,0.52,0.25544004220650324,0.3588040366403823,0.3857559211531145,0.17227735893342633,0.46387556282727027,0.36384707823930335,1.0,6.460966209488019e-17,1.0,8.0,8,0301121234
1.0,0.52,0.2648342069522783,0.3283630082466026,0.4068027848011191,0.13402845984104894,0.5013927216382034,0.3645788185207477,1.0,4.7432555586739097e-17,1.0,8.0,9,0301121234
1.0,0.52,0.25682289721419754,0.3874233158587874,0.3557537869270151,0.22107324726162342,0.40866767243837143,0.37025908030000504,1.0,2.4357383580391566e-16,0.0,8.0,10,0301121234
1.0,0.52,0.22901192603018827,0.42357974641424684,0.3474083275555649,0.19557365119027284,0.44602874084685334,0.35839760796287373,1.0,1.0,0.0,8.0,11,0301121234
0.0,0.52,0.33531649644744604,0.33138654847189253,0.33329695508066143,0.2880512700927364,0.3597180508871007,0.352230679020163,1.780984419346811e-32,2.482103504559726e-16,0.0,8.0,12,0301121234
1.0,0.52,0.32117034079332296,0.36589665368897617,0.3129330055177008,0.3588942390592509,0.30523257361295303,0.3358731873277961,1.0,1.6568603624456232e-16,0.0,8.0,13,0301121234
1.0,0.52,0.40659413379814113,0.2680118134520275,0.3253940527498315,0.44972007114161633,0.21624049649515933,0.33403943236322436,1.0,0.9999999999999998,1.0,8.0,14,0301121234
0.0,0.52,0.43393489606236096,0.2559023155459226,0.31016278839171635,0.4066735751699688,0.25679190832017484,0.33653451650985633,9.521511506957792e-33,1.0,0.0,8.0,15,0301121234
0.0,0.52,0.38418096372347155,0.28899586903087804,0.3268231672456504,0.3671610641552308,0.2840865658407444,0.34875237000402476,7.617275233491243e-33,5.511865063595263e-17,1.0,8.0,16,0301121234
0.0,0.52,0.41405452494642264,0.2710164592523199,0.3149290158012573,0.35112245256744046,0.3077134643310872,0.34116408310147245,8.5202681725797e-33,1.0,0.0,8.0,17,0301121234
0.0,0.52,0.3402302241574386,0.31641394818945967,0.3433558276531017,0.3698347846268602,0.2700596669565155,0.36010554841662434,1.373139801734589e-32,0.9999999999999998,1.0,8.0,18,0301121234
1.0,0.52,0.3361714679366091,0.3396173678152533,0.32421116424813756,0.440063343624295,0.22372852190205622,0.3362081344736488,1.0,1.0406336112012921e-16,0.0,8.0,19,0301121234
1.0,0.52,0.3365073113704505,0.35540098291255945,0.3080917057169902,0.5106997562680806,0.1789727821475271,0.3103274615843923,1.0,8.870165845862925e-17,0.0,8.0,20,0301121234
0.0,0.52,0.3881469462526433,0.3121543561836346,0.2996986975637222,0.5657458191534089,0.149580529028218,0.284673651818373,2.0158483719939846e-32,1.8014432463332497e-16,0.0,8.0,21,0301121234
1.0,0.52,0.39140888259021267,0.32179357848933693,0.2867975389204504,0.6329803633817701,0.11355395793162704,0.25346567868660286,1.0,7.48670739516122e-17,0.0,8.0,22,0301121234
1.0,0.52,0.3976977146878067,0.3276097001448022,0.2746925851673912,0.6964135914920225,0.08296063077221506,0.22062577773576245,1.0,6.810729872590396e-17,0.0,8.0,23,0301121234
1.0,0.52,0.47359248841075907,0.24694079909692418,0.2794667124923169,0.7584807194792138,0.050785112193654336,0.19073416832713194,1.0,1.0,1.0,8.0,24,0301121234
1.0,0.52,0.438888904110068,0.23988475388986244,0.3212263420000695,0.5762871278573121,0.11131280050609182,0.312400071636596,1.0,2.462778285684225e-16,1.0,8.0,25,0301121234
