self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121825
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121825
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,3.0,3,0308121825
1.0,0.08,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,3.0,4,0308121825
0.0,0.08,0.21927818878721975,0.41584630941740475,0.36487550179537553,0.15459959896945163,0.5221797827451932,0.3232206182853552,1.5375774945586387e-32,1.0,0.0,3.0,5,0308121825
0.0,0.08,0.22358329398161764,0.3934596541923632,0.38295705182601925,0.11766090081420377,0.5686936521582109,0.31364544702758534,1.1245650574166849e-32,1.0,0.0,3.0,6,0308121825
0.0,0.08,0.22156339028052793,0.3809613643052711,0.39747524541420093,0.087321942446791,0.6110556929118404,0.30162236464136866,9.97084124524395e-33,1.0,0.0,3.0,7,0308121825
0.0,0.08,0.20597082497940702,0.4023694230391694,0.3916597519814236,0.0768090147092817,0.6383413037798908,0.28484968151082746,7.110660945541627e-33,2.3894786963439374e-17,1.0,3.0,8,0308121825
0.0,0.08,0.20254570380173342,0.39282169891456703,0.40463259728369955,0.056040630518570195,0.6731785161181054,0.2707808533633243,9.377064986021736e-33,1.0,0.0,3.0,9,0308121825
0.0,0.08,0.19824709128977056,0.3857389299183535,0.41601397879187596,0.04030949113380426,0.703627681837439,0.2560628270287567,9.008562022406044e-33,1.0,0.0,3.0,10,0308121825
0.0,0.08,0.19375564039959034,0.37996357412496534,0.4262807854754443,0.028679937649609202,0.7299458693298642,0.24137419302052668,8.772284971280314e-33,1.0,0.0,3.0,11,0308121825
0.0,0.08,0.18114507743886565,0.39311115843157274,0.42574376412956166,0.023874688407392774,0.7523743905538461,0.22375092103876099,6.763744896407217e-33,1.1636022645250126e-17,1.0,3.0,12,0308121825
0.0,0.08,0.16934186167082332,0.4032491637761309,0.4274089745530457,0.019258377318858984,0.7746263851094222,0.20611523757171882,6.516681688367552e-33,1.0928452622110534e-17,1.0,3.0,13,0308121825
0.0,0.08,0.15870682782095974,0.411551462255159,0.42974170992388117,0.015244618564584136,0.7952029935938332,0.18955238784158257,6.372859414226647e-33,1.043390819932514e-17,1.0,3.0,14,0308121825
0.0,0.08,0.14919091912313878,0.4185655419943321,0.43224353888252903,0.011916573796537709,0.8137797633024093,0.17430366290105298,6.280424072764419e-33,1.0061291987463596e-17,1.0,3.0,15,0308121825
0.0,0.08,0.1406650382427529,0.42461003994213836,0.4347249218151088,0.009231567159890479,0.830401808544445,0.16036662429566448,6.217407019775334e-33,9.768463872411208e-18,1.0,3.0,16,0308121825
0.0,0.08,0.13299617166488792,0.42989418164061466,0.4371096466944974,0.007103230355992128,0.8452353246800619,0.14766144496394606,6.172715593010453e-33,9.531845517763455e-18,1.0,3.0,17,0308121825
0.0,0.08,0.1260658864286331,0.4345655910565455,0.43936852251482134,0.005436723350559587,0.8584773702885162,0.1360859063609243,6.1401086148285e-33,9.336693073968947e-18,1.0,3.0,18,0308121825
0.0,0.08,0.11977329407814893,0.4387333562596818,0.44149334966216924,0.004143540474535841,0.8703209468479923,0.12553551267747176,6.115805329759179e-33,9.17311406969271e-18,1.0,3.0,19,0308121825
0.0,0.08,0.11403366957372554,0.4424806976881287,0.4434856327381456,0.0031469491358467974,0.8809419350591399,0.11591111580501341,6.097388723208144e-33,9.03414882690699e-18,1.0,3.0,20,0308121825
0.0,0.08,0.10877606287552309,0.44587260320095456,0.44535133392352233,0.0023830988879452865,0.8904952741750525,0.10712162693700207,6.083248693989149e-33,8.914733421432222e-18,1.0,3.0,21,0308121825
0.0,0.08,0.10616906083826069,0.4392058670266684,0.4546250721350709,0.001662323581662249,0.8996920166829003,0.09864565973543757,8.747990318431087e-33,1.0,0.0,3.0,22,0308121825
0.0,0.08,0.10152961254816578,0.4420875769746762,0.456382810477158,0.001253256679298657,0.9075787722194569,0.09116797110124449,6.080970553518506e-33,7.294459969431045e-18,1.0,3.0,23,0308121825
0.0,0.08,0.09851941695754175,0.4369745137015032,0.464506069340955,0.0008615395716134384,0.9158635839140222,0.08327487651436422,8.631885331765264e-33,1.0,0.0,3.0,24,0308121825
0.0,0.08,0.09441762777381016,0.43942648665388134,0.46615588557230847,0.0006471130421771158,0.9223868042995887,0.07696608265823421,6.0796625109366996e-33,6.1140304748630926e-18,1.0,3.0,25,0308121825
