self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110904
1.0,0.32,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110904
0.0,0.32,0.1817040076884387,0.5241264133639991,0.2941695789475622,0.33874410993323506,0.3370053014949413,0.32425058857182354,8.700443319482163e-33,1.279748115084112e-16,1.0,1.0,3,0308110904
1.0,0.32,0.1362312479878382,0.5894399053519905,0.2743288466601711,0.35691828943719217,0.3179776602738101,0.32510405028899786,1.0,1.2571326085064748e-16,0.0,1.0,4,0308110904
0.0,0.32,0.10081618266065391,0.6485640903004287,0.25061972703891733,0.3474832283190135,0.3280077735367255,0.32450899814426104,4.108589553603826e-33,9.950832447312925e-17,1.0,1.0,5,0308110904
0.0,0.32,0.08830989679768103,0.6805795963748164,0.23111050682750256,0.36729217653325646,0.31195890935770404,0.32074891410903944,4.247490894497918e-33,0.9999999999999998,1.0,1.0,6,0308110904
1.0,0.32,0.06745132016070654,0.7233507646456495,0.20919791519364397,0.3625714854375203,0.3176633023979396,0.31976521216454007,1.0,1.0,0.0,1.0,7,0308110904
0.0,0.32,0.04738857245433128,0.7677297118286287,0.18488171571704007,0.35833858124939505,0.32274863575402535,0.3189127829965796,3.342502301539182e-33,9.980595753898959e-17,1.0,1.0,8,0308110904
1.0,0.32,0.031609069817512186,0.8095117626706637,0.15887916751182402,0.36796677583764104,0.31417166519349266,0.31786155896886636,1.0,1.0935444021465415e-16,0.0,1.0,9,0308110904
0.0,0.32,0.02129912841936801,0.84159534492227,0.13710552665836212,0.36621083609555954,0.3169215080047416,0.31686765589969895,1.9990144068956515e-33,9.427094146540094e-17,1.0,1.0,10,0308110904
0.0,0.32,0.013998190043451543,0.8686874728457294,0.11731433711081901,0.36541110520063114,0.3187204813255064,0.31586841347386246,1.879581028839715e-33,9.125197453335292e-17,1.0,1.0,11,0308110904
0.0,0.32,0.011023844866742532,0.8873574081099775,0.1016187470232801,0.37396818252322483,0.3120217935342842,0.314010023942491,2.201675352845571e-33,0.9999999999999998,1.0,1.0,12,0308110904
1.0,0.32,0.006661615168786325,0.9108634569989399,0.0824749278322738,0.3802354177125975,0.30725009889123106,0.31251448339617144,1.0,9.848479999400558e-17,0.0,1.0,13,0308110904
0.0,0.32,0.0042663278251425674,0.9261895562596428,0.06954411591521471,0.3805047719754344,0.3078997386555983,0.3115954893689673,1.253513199878329e-33,9.506863264473837e-17,1.0,1.0,14,0308110904
0.0,0.32,0.0031473896609604426,0.9391080469600381,0.057744563379001385,0.38629606257381205,0.30381382127850665,0.3098901161476813,1.9755881434536324e-33,1.0,1.0,1.0,15,0308110904
1.0,0.32,0.0018009671569654225,0.9527381011150958,0.0454609317279388,0.3910796014775734,0.3005416005732367,0.3083787979491899,1.0,9.360963389885568e-17,0.0,1.0,16,0308110904
0.0,0.32,0.00128351460095644,0.9618049681048704,0.03691151729417324,0.3956883013151994,0.2974890701844619,0.3068226285003387,1.8733390868605518e-33,1.0,1.0,1.0,17,0308110904
1.0,0.32,0.0007124072745016765,0.970713611515978,0.02857398120952021,0.3997162750603422,0.29489238473363905,0.30539134020601866,1.0,9.10301423974722e-17,0.0,1.0,18,0308110904
0.0,0.32,0.00049716171205808,0.9766209233563151,0.022881914931626723,0.40355669147189543,0.2924610652181666,0.30398224330993795,1.8123120777079545e-33,1.0,1.0,1.0,19,0308110904
1.0,0.32,0.00033554765834668414,0.9807967662292529,0.0188676861124003,0.4064419987943184,0.29111934357266567,0.30243865763301586,1.0,0.9999999999999998,0.0,1.0,20,0308110904
0.0,0.32,0.00020976212572277342,0.9841630388430244,0.015627199031252776,0.4078184311110472,0.29064281542621034,0.3015387534627424,7.1267419044602584e-34,1.0022335478751889e-16,1.0,1.0,21,0308110904
0.0,0.32,0.0001443643927297682,0.9874645148006478,0.012391120806622401,0.4110935151204613,0.2886466472775579,0.30025983760198083,1.1910964570821312e-33,1.0,1.0,1.0,22,0308110904
0.0,0.32,9.84567701191353e-05,0.9901431060757961,0.0097584371540848,0.4140905262858909,0.28684082950356876,0.29906864421054025,1.1757551372913164e-33,1.0,1.0,1.0,23,0308110904
0.0,0.32,6.084606379203416e-05,0.9919356266253101,0.008003527310898009,0.4157775397528667,0.2860838190557472,0.298138641191386,6.954590439724496e-34,1.008498418215922e-16,1.0,1.0,24,0308110904
0.0,0.32,4.1220427323976234e-05,0.9936880458924536,0.006270733680222541,0.4184875854938727,0.28447892864674523,0.2970334858593821,1.1618205794363039e-33,1.0,1.0,1.0,25,0308110904
