self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121252
1.0,0.64,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,8.0,2,0301121252
0.0,0.64,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,1.0,0.0,8.0,3,0301121252
1.0,0.64,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.16456850414910737,0.4931274439076967,0.34230405194319596,1.0,6.990045504054033e-17,1.0,8.0,4,0301121252
1.0,0.64,0.3911026357556036,0.2189688780819461,0.3899284861624504,0.13298897569690268,0.5248182757070896,0.34219274859600773,1.0,6.126895307144461e-17,1.0,8.0,5,0301121252
0.0,0.64,0.3433503174801631,0.2583790281822309,0.398270654337606,0.18091230502923036,0.4371301740706152,0.38195752090015445,1.4739668088042455e-32,0.9999999999999998,1.0,8.0,6,0301121252
1.0,0.64,0.31468946425745303,0.2905262155400746,0.39478432020247245,0.15340780871240067,0.49307270986602003,0.35351948142157924,1.0,1.0,0.0,8.0,7,0301121252
1.0,0.64,0.2632223382096534,0.3896206147050707,0.34715704708527584,0.25228230111005584,0.3879662719327351,0.359751426957209,1.0,2.8089830135763903e-16,0.0,8.0,8,0301121252
0.0,0.64,0.23575329825979027,0.40410233631663167,0.3601443654235779,0.26870595076757753,0.34934545801601036,0.38194859121641217,6.554502015876554e-33,0.9999999999999998,1.0,8.0,9,0301121252
1.0,0.64,0.2615172326768894,0.35664444154740094,0.3818383257757097,0.2266057552563538,0.38497100030673015,0.38842324443691617,1.0,5.0647863437316945e-17,1.0,8.0,10,0301121252
1.0,0.64,0.22301836388998905,0.43022375521172607,0.34675788089828496,0.2974667359216448,0.32510814611387245,0.3774251179644827,1.0,2.047075346372457e-16,0.0,8.0,11,0301121252
0.0,0.64,0.19317459360416406,0.4539946309320015,0.3528307754638344,0.3086062902547061,0.29607981206142425,0.3953138976838697,5.490650437073367e-33,1.0,1.0,8.0,12,0301121252
0.0,0.64,0.16531067785242673,0.4800349504841887,0.3546543716633846,0.26630189064600185,0.32218573808833995,0.4115123712656582,8.949787399736608e-33,1.0282307419246635e-16,1.0,8.0,13,0301121252
1.0,0.64,0.1328634600598084,0.5502040153648954,0.3169325245752962,0.32128022763265934,0.27406253145916387,0.4046572409081768,1.0,1.556895670498358e-16,0.0,8.0,14,0301121252
1.0,0.64,0.11783403419380938,0.576816891509318,0.3053490742968727,0.28226816748965394,0.30631376151384687,0.4114180709964991,1.0,1.0,0.0,8.0,15,0301121252
0.0,0.64,0.09836054562380392,0.6008975600843809,0.3007418942918151,0.2935291142462147,0.2767303529714334,0.42974053278235197,3.349645448372609e-33,1.0,1.0,8.0,16,0301121252
0.0,0.64,0.14719785949503858,0.5345006347001615,0.3183015058047999,0.3915274645951799,0.23499816706623353,0.37347436833858644,1.862000535147383e-32,9.854788543892915e-17,0.0,8.0,17,0301121252
1.0,0.64,0.18317985437183226,0.46097019951196766,0.3558499461162002,0.33572235661903543,0.2789641568292484,0.38531348655171604,1.0,4.940431872925593e-17,1.0,8.0,18,0301121252
1.0,0.64,0.2097471601657963,0.40967531676250263,0.380577523071701,0.2985998779263008,0.3104934250461708,0.39090669702752845,1.0,4.364982261763444e-17,1.0,8.0,19,0301121252
1.0,0.64,0.1814516600631908,0.4459820377904482,0.37256630214636083,0.2667037692260007,0.3360479722955204,0.3972482584784788,1.0,1.0,0.0,8.0,20,0301121252
1.0,0.64,0.15775805485582736,0.47520355948908344,0.3670383856550893,0.24366670589184936,0.35381572639644776,0.4025175677117029,1.0,1.0,0.0,8.0,21,0301121252
1.0,0.64,0.17633627584499753,0.4323095001772138,0.3913542239777886,0.21905946398123052,0.3786578999037424,0.40228263611502707,1.0,2.6052972648926376e-17,1.0,8.0,22,0301121252
1.0,0.64,0.1904752451209229,0.3978876092878337,0.41163714559124354,0.1961501256378372,0.4013415206231635,0.40250835373899935,1.0,2.4624938191643753e-17,1.0,8.0,23,0301121252
1.0,0.64,0.29458325171410576,0.28706770044626495,0.41834904783962934,0.27873401807300363,0.3264375336200614,0.394828448306935,1.0,0.9999999999999996,1.0,8.0,24,0301121252
0.0,0.64,0.3210436444275123,0.2835870957416916,0.3953692598307961,0.3357898061490663,0.2786937804087802,0.3855164134421535,7.531155908547301e-33,7.219241244838559e-17,0.0,8.0,25,0301121252
