self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115544
1.0,0.28,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,4.0,2,0308115544
1.0,0.28,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,4.0,3,0308115544
0.0,0.28,0.46419360833444173,0.20630827037086308,0.3294981212946952,0.28853417242196194,0.3741917189356018,0.3372741086424361,1.3988294015413333e-32,6.957551897459573e-17,1.0,4.0,4,0308115544
0.0,0.28,0.5097389977220298,0.16945868333816483,0.3208023189398054,0.27401963781951344,0.38936711880503433,0.3366132433754522,4.763236045409932e-33,1.0,0.0,4.0,5,0308115544
0.0,0.28,0.38629627402344874,0.2645187360035227,0.3491849899730286,0.31288709554582,0.34708334637883376,0.3400295580753461,2.439343348995934e-32,0.9999999999999998,1.0,4.0,6,0308115544
1.0,0.28,0.45309986039439476,0.203478406174579,0.3434217334310262,0.29653433377570054,0.3629074830739026,0.3405581831503969,1.0,1.0000822677882885e-16,1.0,4.0,7,0308115544
1.0,0.28,0.5104859099536162,0.16026098659303104,0.3292531034533529,0.3079185555792199,0.34993907940808444,0.34214236501269574,1.0,0.9999999999999998,1.0,4.0,8,0308115544
0.0,0.28,0.5537879144778143,0.1317923944403522,0.31441969108183365,0.293759483911983,0.36475711742848543,0.34148339865953165,3.807053758364271e-33,1.0,0.0,4.0,9,0308115544
0.0,0.28,0.5965129700125524,0.10503711007765042,0.29844991990979713,0.28203502279177073,0.3768273519743649,0.34113762523386437,3.3257043401969414e-33,1.0,0.0,4.0,10,0308115544
0.0,0.28,0.5814554995013399,0.11301370633113604,0.305530794167524,0.26328517668034185,0.3959334869662107,0.34078133635344743,1.1989178660627534e-32,4.128747962334156e-17,1.0,4.0,11,0308115544
0.0,0.28,0.47083336458130803,0.18014831522746136,0.3490183201912305,0.29043259735199106,0.36644993280605537,0.34311746984195357,2.6317354102642215e-32,0.9999999999999998,1.0,4.0,12,0308115544
1.0,0.28,0.333363030234432,0.29162427563919546,0.37501269412637256,0.326420115278066,0.32982324171584704,0.34375664300608694,1.0,9.996525544910824e-17,0.0,4.0,13,0308115544
1.0,0.28,0.39612319179161565,0.2347031985214497,0.36917360968693474,0.3106429935980834,0.34569935115445366,0.343657655247463,1.0,1.2227058472847694e-16,1.0,4.0,14,0308115544
0.0,0.28,0.4027531294172357,0.23127709177034111,0.36596977881242326,0.2911054564480818,0.36381486569855687,0.3450796778533613,9.064611642150493e-33,5.255282741203032e-17,1.0,4.0,15,0308115544
0.0,0.28,0.4472672786970048,0.19421422775935127,0.35851849354364396,0.28074154118754696,0.37491235114402643,0.3443461076684266,4.056279053105706e-33,1.0,0.0,4.0,16,0308115544
0.0,0.28,0.48439986970094906,0.16446052243050982,0.35113960786854115,0.27110991573089543,0.38499773676129934,0.3438923475078053,3.6760195912098937e-33,1.0,0.0,4.0,17,0308115544
0.0,0.28,0.48808639862720954,0.161120230212809,0.35079337115998127,0.2565168173137686,0.3991681837315125,0.344314998954719,8.657960835373212e-33,3.8003810538732297e-17,1.0,4.0,18,0308115544
0.0,0.28,0.520414233415494,0.13634497417670371,0.34324079240780225,0.2476006367351229,0.408732210229885,0.3436671530349921,3.395329475811433e-33,1.0,0.0,4.0,19,0308115544
0.0,0.28,0.5251724605838444,0.1316981563338529,0.34312938308230273,0.23489975799731058,0.4214247435872653,0.3436754984154241,8.347346235686573e-33,3.235346825382054e-17,1.0,4.0,20,0308115544
0.0,0.28,0.5541561312948452,0.110844335673918,0.3349995330312367,0.22612930028270753,0.43110509847236184,0.34276560124493066,3.176988061962901e-33,1.0,0.0,4.0,21,0308115544
0.0,0.28,0.4699210037282956,0.16796256000091953,0.3621164362707849,0.25444788750730274,0.3994074267786126,0.34614468571408474,2.968057905198899e-32,0.9999999999999996,1.0,4.0,22,0308115544
0.0,0.28,0.4766898791044381,0.16103775627328248,0.36227236462227946,0.24186707733181095,0.4116131547148477,0.3465197679533413,8.0178689474894e-33,3.642895471151847e-17,1.0,4.0,23,0308115544
0.0,0.28,0.44048565904200165,0.20297574514117195,0.3565385958168264,0.30966580540530947,0.343820382963249,0.34651381163144157,2.2499157092018337e-32,4.695907417847887e-16,0.0,4.0,24,0308115544
1.0,0.28,0.4899107107165532,0.1615935276446823,0.3484957616387646,0.3163329648554599,0.33588853397314294,0.34777850117139714,1.0,1.0,1.0,4.0,25,0308115544
