self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154049
1.0,0.52,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0308154049
0.0,0.52,0.38968978834656876,0.27590484688353445,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,0.9999999999999998,0.0,4.0,3,0308154049
1.0,0.52,0.3439566942125993,0.31844982857864307,0.33759347720875765,0.29418078191994795,0.3689373219142316,0.33688189616582037,1.0,0.9999999999999998,0.0,4.0,4,0308154049
0.0,0.52,0.29690437904230566,0.3661414687304896,0.33695415222720465,0.320542821390045,0.3405113597512164,0.33894581885873865,9.811910774921344e-33,1.0,1.0,4.0,5,0308154049
1.0,0.52,0.2548512053851507,0.41172294965173256,0.3334258449631167,0.363126133009466,0.29543788175855246,0.3414359852319815,1.0,9.765348628779729e-17,0.0,4.0,6,0308154049
0.0,0.52,0.2162420618794591,0.4587699071692321,0.3249880309513088,0.3166856825959978,0.3352689032443484,0.34804541415965384,6.59128112612489e-33,1.17849582456706e-16,1.0,4.0,7,0308154049
1.0,0.52,0.19874232620738508,0.4813890250842793,0.3198686487083357,0.264996789450088,0.383952914651126,0.3510502958987861,1.0,0.9999999999999998,0.0,4.0,8,0308154049
0.0,0.52,0.16524034570017163,0.5234555825262208,0.3113040717736075,0.2409523829785437,0.4061287395099717,0.3529188775114846,5.025672412206269e-33,9.037273492746958e-17,1.0,4.0,9,0308154049
0.0,0.52,0.14086680920148684,0.5610191211145175,0.2981140696839957,0.25222432876890055,0.38878574522447884,0.35898992600662066,6.0319898979295354e-33,0.9999999999999998,1.0,4.0,10,0308154049
1.0,0.52,0.11877940790129882,0.597181934471402,0.28403865762729913,0.2738073108190547,0.356521400936802,0.36967128824414336,1.0,9.295418558737366e-17,0.0,4.0,11,0308154049
0.0,0.52,0.09579789836344534,0.637981637560228,0.2662204640763267,0.2755080145493337,0.3497745257880656,0.3747174596626006,5.293793416850451e-33,1.0,1.0,4.0,12,0308154049
1.0,0.52,0.15703531231771775,0.5210507357532582,0.32191395192902394,0.24595843697224953,0.4044949754513943,0.34954658757635615,1.0,1.4824721865896802e-16,1.0,4.0,13,0308154049
0.0,0.52,0.1252487237311954,0.570175900031597,0.3045753762372077,0.246222433731219,0.3992891648623911,0.35448840140639,5.031521836389298e-33,1.0,1.0,4.0,14,0308154049
0.0,0.52,0.19723220652572793,0.45755755477405047,0.3452102387002216,0.31425913457889715,0.33925883517348854,0.34648203024761426,2.3330497433604978e-32,9.529706475962771e-17,0.0,4.0,15,0308154049
1.0,0.52,0.17329716036287118,0.4906105914253154,0.3360922482118134,0.26855472005873227,0.38034167201927604,0.3511036079219917,1.0,1.0,0.0,4.0,16,0308154049
0.0,0.52,0.20566731117608497,0.4425070879641838,0.35182560085973125,0.3064937204765776,0.3442300379234077,0.34927624160001475,1.474093329681614e-32,6.09230254448957e-17,0.0,4.0,17,0308154049
0.0,0.52,0.31762331733367066,0.30261759284368694,0.37975908982264245,0.3115633316423889,0.34932169870724256,0.3391149696503686,2.369630440682534e-32,0.9999999999999998,0.0,4.0,18,0308154049
1.0,0.52,0.3511749962138743,0.26998578807363066,0.378839215712495,0.26697927345501615,0.39526509281612304,0.3377556337288608,1.0,8.034155405667233e-17,1.0,4.0,19,0308154049
1.0,0.52,0.4196967358517435,0.21275403900087075,0.3675492251473856,0.3366751472246449,0.3223689341881241,0.3409559185872309,1.0,0.9999999999999998,1.0,4.0,20,0308154049
0.0,0.52,0.3974435555487186,0.23490648993606958,0.3676499545152119,0.3090929445847159,0.3512070639010027,0.3396999915142814,1.0630288568917176e-32,1.2656938777039281e-16,1.0,4.0,21,0308154049
1.0,0.52,0.34155977965489576,0.2835389674194049,0.3749012529256993,0.2666732789020724,0.39276847166706935,0.34055824943085833,1.0,1.0,0.0,4.0,22,0308154049
1.0,0.52,0.3794920216474257,0.24108261007794035,0.379425368274634,0.23178371911775295,0.4322184910901357,0.33599778979211126,1.0,7.156971549309775e-17,1.0,4.0,23,0308154049
1.0,0.52,0.41834790585729265,0.19898149748430335,0.38267059665840397,0.2007614592919125,0.46939139483139913,0.3298471458766885,1.0,6.259786264591299e-17,1.0,4.0,24,0308154049
1.0,0.52,0.48449163156382946,0.15079155235229497,0.3647168160838756,0.2483933693694162,0.4095146342483286,0.3420919963822551,1.0,0.9999999999999998,1.0,4.0,25,0308154049
