self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154005
1.0,0.44,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0308154005
0.0,0.44,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,4.0,3,0308154005
1.0,0.44,0.42173751726964015,0.24507724912928208,0.33318523360107777,0.24663899339774828,0.42001897628878276,0.333342030313469,1.0,1.0,0.0,4.0,4,0308154005
1.0,0.44,0.4437867305440372,0.22833907199078607,0.32787419746517676,0.30877682718315763,0.34623798513890197,0.3449851876779404,1.0,0.9999999999999998,1.0,4.0,5,0308154005
0.0,0.44,0.4895401815377233,0.19066546433358517,0.3197943541286917,0.27763378002042105,0.37451393517120496,0.34785228480837405,7.405535874037728e-33,1.0,0.0,4.0,6,0308154005
1.0,0.44,0.5193398487398818,0.16856152570129412,0.312098625558824,0.3124161951041433,0.33238197487502885,0.3552018300208279,1.0,0.9999999999999998,1.0,4.0,7,0308154005
0.0,0.44,0.5509121157114919,0.14706111667560065,0.3020267676129075,0.3388475156895693,0.3004208829692765,0.3607316013411543,4.903519136737291e-33,1.113653039641158e-16,0.0,4.0,8,0308154005
1.0,0.44,0.4770204992418962,0.19418115332658176,0.32879834743152203,0.38927079400977405,0.26242721509300065,0.34830199089722524,1.0,1.1379474824084171e-16,0.0,4.0,9,0308154005
0.0,0.44,0.36477697821618704,0.27846700516642475,0.35675601661738815,0.46245780260127367,0.20957683621588252,0.3279653611828438,2.106627932016893e-32,1.0,1.0,4.0,10,0308154005
0.0,0.44,0.3999379778652676,0.24315637424642164,0.3569056478883108,0.48444109156269016,0.19074659958622958,0.3248123088510803,6.963233859117995e-33,7.612968666564412e-17,0.0,4.0,11,0308154005
0.0,0.44,0.2994853934047146,0.34261493835833606,0.3578996682369494,0.3999866902650369,0.26040667380005594,0.33960663593490714,2.1894748498833995e-32,1.891423969490638e-16,1.0,4.0,12,0308154005
1.0,0.44,0.3332345599586404,0.30362730442547436,0.3631381356158852,0.43041113699023886,0.2330465402011159,0.33654232280864527,1.0,1.0,1.0,4.0,13,0308154005
1.0,0.44,0.34696211634410107,0.29148494161113914,0.3615529420447599,0.39101819664596477,0.2683880379555787,0.3405937653984566,1.0,1.336318927773986e-16,1.0,4.0,14,0308154005
0.0,0.44,0.2832388234586564,0.3465618316500924,0.37019934489125106,0.4673335623597549,0.20478803348041272,0.3278784041598325,1.5133457532609214e-32,1.0,1.0,4.0,15,0308154005
0.0,0.44,0.23054011576734276,0.3933507508197124,0.3761091334129448,0.5352461750493498,0.15382149576494286,0.31093232918570735,1.211092640023573e-32,1.0,1.0,4.0,16,0308154005
0.0,0.44,0.1855435667768935,0.435667722421908,0.3787887108011986,0.5971249149882031,0.11263383904003649,0.2902412459717603,1.0514233288930924e-32,1.0,1.0,4.0,17,0308154005
0.0,0.44,0.13344744205814985,0.513921005061162,0.3526315528806882,0.5614611772337593,0.13170063648311348,0.3068381862831271,1.5628567714816953e-32,1.8749344402198116e-16,1.0,4.0,18,0308154005
1.0,0.44,0.1296966635218203,0.5223021839348022,0.34800115254337743,0.5824334776947491,0.11435352438200404,0.30321299792324696,1.0,7.808193922612329e-17,0.0,4.0,19,0308154005
1.0,0.44,0.10762733424450545,0.5754610704188549,0.31691159533663965,0.5210955160047536,0.1466829647970086,0.33222151919823784,1.0,0.9999999999999998,0.0,4.0,20,0308154005
0.0,0.44,0.16459574240896527,0.49447108813028295,0.34093316946075164,0.39258127913648555,0.23421204892077066,0.3732066719427439,1.4315114683681772e-32,0.9999999999999998,0.0,4.0,21,0308154005
1.0,0.44,0.11453351686548274,0.577520470327391,0.3079460128071263,0.3884436237526889,0.2383132916248455,0.3732430846224657,1.0,1.0,0.0,4.0,22,0308154005
0.0,0.44,0.09421527269853343,0.6002451257298611,0.3055396015716054,0.4533831285654853,0.18522895856958854,0.36138791286492616,7.16850171388882e-33,1.0,1.0,4.0,23,0308154005
1.0,0.44,0.058733655761216794,0.6782612895539931,0.2630050546847901,0.45303733835537496,0.18172510950528073,0.36523755213934433,1.0,1.0,0.0,4.0,24,0308154005
0.0,0.44,0.045582138157387264,0.7024295385333033,0.2519883233093094,0.5041528364190974,0.14316724222097446,0.35267992135992815,5.076720797489519e-33,1.0,1.0,4.0,25,0308154005
