self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154041
1.0,0.44,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,4.0,2,0308154041
0.0,0.44,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,4.0,3,0308154041
1.0,0.44,0.269268020810673,0.39630175948242363,0.3344302197069035,0.3318713919504022,0.3275846199535855,0.34054398809601233,1.0,0.9999999999999998,1.0,4.0,4,0308154041
1.0,0.44,0.2973683502235462,0.3647633224570207,0.33786832731943317,0.3571079948186727,0.30286006488771827,0.34003194029360895,1.0,1.0,1.0,4.0,5,0308154041
0.0,0.44,0.37437170102822004,0.2825379763958772,0.3430903225759027,0.4157494551895573,0.2511614177934422,0.33308912701700044,1.3368860200620497e-32,9.343883644568223e-17,0.0,4.0,6,0308154041
1.0,0.44,0.3275294692393986,0.32145742847836783,0.35101310228223354,0.4633416225911948,0.2129065960510543,0.32375178135775096,1.0,7.743418334838616e-17,0.0,4.0,7,0308154041
0.0,0.44,0.38342824277299514,0.2601588555415481,0.3564129016854568,0.5157755025431032,0.17322934003075957,0.31099515742613715,1.2335781116265187e-32,6.380933585609862e-17,0.0,4.0,8,0308154041
0.0,0.44,0.30712417629342936,0.33910060004657133,0.35377522365999936,0.4265130539473233,0.23556675042802436,0.3379201956246523,8.737084632404229e-33,1.6880874513051615e-16,1.0,4.0,9,0308154041
1.0,0.44,0.32615162725218444,0.31743243999199816,0.35641593275581734,0.4473321269992436,0.21759879098721283,0.33506908201354363,1.0,1.0,1.0,4.0,10,0308154041
1.0,0.44,0.29307769122663796,0.3569111021644159,0.35001120660894625,0.39907595891939046,0.2582022926020582,0.3427217484785513,1.0,0.9999999999999998,0.0,4.0,11,0308154041
0.0,0.44,0.24243115470503168,0.41479209577723636,0.3427767495177319,0.34924434967828155,0.2995194219103273,0.3512362284113912,6.710077985252672e-33,1.2761398957835093e-16,1.0,4.0,12,0308154041
0.0,0.44,0.3012038276714442,0.3429533751847362,0.35584279714381956,0.4036544216134295,0.25290723992423986,0.3434383384623307,1.5122003647866587e-32,7.971655490618574e-17,0.0,4.0,13,0308154041
1.0,0.44,0.2767811819103582,0.364731923357147,0.3584868947324948,0.4479620095610751,0.2132293630762792,0.33880862736264566,1.0,6.505043525565009e-17,0.0,4.0,14,0308154041
0.0,0.44,0.23218103854006994,0.41785526020843117,0.34996370125149884,0.40265453340527685,0.2468040622498076,0.35054140434491554,5.1010352033367675e-33,1.3101664799509733e-16,1.0,4.0,15,0308154041
0.0,0.44,0.20565655980052533,0.4479870993607946,0.34635634083868005,0.43250830957893116,0.21920219803429797,0.34828949238677076,8.491959245422456e-33,1.0,1.0,4.0,16,0308154041
1.0,0.44,0.1861340607139246,0.47584398957665436,0.3380219497094211,0.40748187574342903,0.23808489794940615,0.3544332263071648,1.0,0.9999999999999998,0.0,4.0,17,0308154041
0.0,0.44,0.1628376700633459,0.5039095552134908,0.3332527747231633,0.43365272844873365,0.2119389830426014,0.3544082885086651,6.523643590947591e-33,1.0,1.0,4.0,18,0308154041
0.0,0.44,0.14142384745106737,0.5304864504918484,0.32808970205708426,0.4560915641399579,0.1897167082109885,0.3541917276490535,6.0713415790781535e-33,1.0,1.0,4.0,19,0308154041
1.0,0.44,0.12861834311141904,0.5459654875822324,0.32541616930634865,0.48748612192455254,0.16160307501684038,0.35091080305860706,1.0,6.770833348152642e-17,0.0,4.0,20,0308154041
0.0,0.44,0.10335916890055054,0.5918518396293804,0.30478899147006916,0.4544428006780621,0.18012018459276546,0.3654370147291725,3.152712667995145e-33,1.4596492665078806e-16,1.0,4.0,21,0308154041
1.0,0.44,0.08773809609880029,0.6224927142700475,0.2897691896311523,0.4414355486464256,0.18570016900185957,0.3728642823517147,1.0,0.9999999999999998,0.0,4.0,22,0308154041
0.0,0.44,0.06650598061477113,0.6685659049578151,0.2649281144274138,0.4198989964764055,0.19640528154355866,0.3836957219800358,2.8018615880745297e-33,1.3217391297819508e-16,1.0,4.0,23,0308154041
0.0,0.44,0.056457492183047506,0.6878934842235643,0.25564902359338815,0.4368865610707285,0.17777225625502155,0.38534118267425005,4.759536612864173e-33,1.0,1.0,4.0,24,0308154041
1.0,0.44,0.04377985598853913,0.7227256255361824,0.23349451847527855,0.4332644404710755,0.17403573489785434,0.39269982463107006,1.0,0.9999999999999998,0.0,4.0,25,0308154041
