self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120833
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120833
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,7.0,3,0301120833
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,7.0,4,0301120833
1.0,0.92,0.5201024576186488,0.154360800850121,0.32553674153123024,0.154360800850121,0.5201024576186488,0.32553674153123024,1.0,6.178064281325342e-17,1.0,7.0,5,0301120833
1.0,0.92,0.5483317302173782,0.1284823341257703,0.3231859356568514,0.1284823341257703,0.5483317302173782,0.3231859356568514,1.0,5.719937626318302e-17,1.0,7.0,6,0301120833
1.0,0.92,0.5734646079300317,0.10698351863698614,0.3195518734329822,0.10698351863698614,0.5734646079300317,0.3195518734329822,1.0,5.4328662709156917e-17,1.0,7.0,7,0301120833
1.0,0.92,0.5957032115131059,0.08914179924800267,0.31515498923889146,0.08914179924800267,0.5957032115131059,0.31515498923889146,1.0,5.234953312261667e-17,1.0,7.0,8,0301120833
1.0,0.92,0.6153630960334139,0.07433089938125105,0.3103060045853352,0.07433089938125105,0.6153630960334139,0.3103060045853352,1.0,5.0898741875281356e-17,1.0,7.0,9,0301120833
1.0,0.92,0.5983815385068437,0.08209157632479155,0.31952688516836475,0.0571935276228825,0.6862928448598936,0.2565136275172239,1.0,1.0,0.0,7.0,10,0301120833
1.0,0.92,0.6171597495268185,0.0724243719280724,0.31041587854510894,0.036149938030952435,0.7498369489834275,0.21401311298561998,1.0,1.0,0.0,7.0,11,0301120833
1.0,0.92,0.6329988376703444,0.060691598948174025,0.3063095633814817,0.029816371543288922,0.7621181105258628,0.20806551793084824,1.0,1.6424316524170182e-17,1.0,7.0,12,0301120833
1.0,0.92,0.6519741708148745,0.05110290514884299,0.2969229240362824,0.017792709369158936,0.8079244404058169,0.17428285022502416,1.0,1.0,0.0,7.0,13,0301120833
1.0,0.92,0.6645434691579535,0.04290032400782746,0.2925562068342191,0.014568829712056183,0.816966295063955,0.16846487522398884,1.0,1.0981152025926305e-17,1.0,7.0,14,0301120833
1.0,0.92,0.675782642153152,0.03604426046564016,0.28817309738120783,0.011876094109958437,0.8256249262998835,0.16249897959015808,1.0,1.064485992706612e-17,1.0,7.0,15,0301120833
1.0,0.92,0.6858534259781289,0.03030963028342818,0.2838369437384429,0.00964943815967315,0.83378408320518,0.1565664786351467,1.0,1.0360809674264408e-17,1.0,7.0,16,0301120833
1.0,0.92,0.7005231359506248,0.024933872092954345,0.2745429919564208,0.00552298264032124,0.8635440294531613,0.13093298790651733,1.0,1.0,0.0,7.0,17,0301120833
1.0,0.92,0.7135729338786433,0.020284400043046134,0.2661426660783106,0.003093957600628828,0.8867819193625126,0.11012412303685858,1.0,1.0,0.0,7.0,18,0301120833
1.0,0.92,0.7249894762282213,0.016420550750610444,0.25858997302116826,0.0017080871645815065,0.905201688564404,0.09309022427101446,1.0,1.0,0.0,7.0,19,0301120833
1.0,0.92,0.7317031384183198,0.013831296450681598,0.2544655651309986,0.0013812261677159429,0.9092284888375045,0.08939028499477947,1.0,4.669467453914715e-18,1.0,7.0,20,0301120833
1.0,0.92,0.7412298792648723,0.011162232031621316,0.24760788870350633,0.0007534798219742592,0.9234079611987287,0.07583855897929706,1.0,1.0,0.0,7.0,21,0301120833
1.0,0.92,0.7469452931476341,0.009395453011229899,0.24365925384113607,0.0006073838556909373,0.9266848997191491,0.07270771642515982,1.0,3.8043775814952015e-18,1.0,7.0,22,0301120833
1.0,0.92,0.7550101759357452,0.007564405443596005,0.23742541862065894,0.0003284162595032281,0.9378009133877523,0.06187067035274448,1.0,1.0,0.0,7.0,23,0301120833
1.0,0.92,0.7599601777697202,0.006361910323994609,0.23367791190628498,0.0002640757681079511,0.9404945920234422,0.05924133220844985,1.0,3.1794049790696047e-18,1.0,7.0,24,0301120833
1.0,0.92,0.76688921351509,0.005111833525694986,0.22799895295921485,0.00014184582233537564,0.9493241495422989,0.050534004635365705,1.0,1.0,0.0,7.0,25,0301120833
