self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115919
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115919
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115919
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.28891306007456025,0.37407223782078164,0.3370147021046581,4.209008229261523e-33,1.2655935631696475e-16,0.0,0.0,4,0308115919
1.0,0.64,0.6516707306095428,0.09004246283078185,0.25828680655967534,0.30491313697177674,0.3556989580992738,0.3393879049289494,1.0,0.9999999999999998,1.0,0.0,5,0308115919
0.0,0.64,0.70947681792493,0.061058086720662465,0.22946509535440757,0.3078065129831958,0.3518968001554531,0.34029668686135117,2.9734954385072596e-33,9.803780827619788e-17,0.0,0.0,6,0308115919
1.0,0.64,0.7650352844275538,0.03893143142986836,0.19603328414257784,0.3119200373704391,0.346540587994119,0.3415393746354418,1.0,1.0,1.0,0.0,7,0308115919
0.0,0.64,0.8062997608722929,0.024724301367079957,0.1689759377606271,0.3125397261338752,0.3450936076077392,0.34236666625838563,2.4851051673290527e-33,8.802999930587955e-17,0.0,0.0,8,0308115919
0.0,0.64,0.8282391212068957,0.018990221607268393,0.15277065718583593,0.3040752345972691,0.35341029070254487,0.34251447470018603,2.3951060924497558e-33,0.9999999999999998,0.0,0.0,9,0308115919
1.0,0.64,0.8630333590563286,0.01116255521621772,0.12580408572745355,0.3050786986841964,0.35137905389356894,0.3435422474222347,1.0,1.0,1.0,0.0,10,0308115919
1.0,0.64,0.8795174573402406,0.008144155824278769,0.11233838683548059,0.29533398084027646,0.36089469866403784,0.3437713204956857,1.0,1.0770268540930619e-16,1.0,0.0,11,0308115919
1.0,0.64,0.9046397800280939,0.004564690191165556,0.09079552978074067,0.2953300963874871,0.3600027627784339,0.3446671408340791,1.0,1.0,1.0,0.0,12,0308115919
0.0,0.64,0.9213049151024645,0.003069666978908107,0.07562541791862756,0.28998939795321543,0.3647543441668974,0.3452562578798871,1.1037197510184396e-33,1.0,0.0,0.0,13,0308115919
1.0,0.64,0.9379326164533409,0.00166654289114574,0.06040084065551327,0.2892585034727308,0.364734101773806,0.34600739475346337,1.0,1.0,1.0,0.0,14,0308115919
1.0,0.64,0.9511453900521785,0.0008877224357077528,0.04796688751211366,0.2883143767779746,0.36500880174332184,0.3466768214787035,1.0,1.0,1.0,0.0,15,0308115919
1.0,0.64,0.9615770274178804,0.00046646507059384544,0.03795650751152574,0.2872787287130787,0.3654450594432182,0.34727621184370305,1.0,1.0,1.0,0.0,16,0308115919
1.0,0.64,0.9697987823194871,0.0002426243455290372,0.029958593334983803,0.2862092348929465,0.3659741463158179,0.34781661879123554,1.0,1.0,1.0,0.0,17,0308115919
1.0,0.64,0.9745035997268402,0.00016355938081095314,0.025332840892348937,0.28116922901996294,0.37059706895641575,0.3482337020236213,1.0,1.0898085770626715e-16,1.0,0.0,18,0308115919
0.0,0.64,0.9791848986456866,9.647091375326709e-05,0.020718630440560167,0.2790920768389177,0.3721219871116023,0.34878593604948,1.0416388538129432e-33,1.001334385915634e-16,0.0,0.0,19,0308115919
1.0,0.64,0.9829512643146059,6.266522449962962e-05,0.016986070460894568,0.27504438956309024,0.3756111767156099,0.3493444337212997,1.0,1.0519225619628987e-16,1.0,0.0,20,0308115919
0.0,0.64,0.9864380899869561,3.9290318824767346e-05,0.013522619694219076,0.2717728404145898,0.37826330045327583,0.3499638591321344,4.880091400883748e-34,1.0,0.0,0.0,21,0308115919
1.0,0.64,0.9890778277953748,2.4978554287464604e-05,0.010897193650337755,0.26839925484390215,0.3810827733343073,0.35051797182179056,1.0,1.0307749338555926e-16,1.0,0.0,22,0308115919
1.0,0.64,0.9914563460817326,1.2839015317390851e-05,0.00853081490294993,0.2671167812341088,0.3819512504717455,0.3509319682941457,1.0,1.0,1.0,0.0,23,0308115919
1.0,0.64,0.9931948966408639,8.048668363689753e-06,0.006797054690772305,0.2641894329740167,0.38434481221058064,0.3514657548154026,1.0,1.0223344724483275e-16,1.0,0.0,24,0308115919
0.0,0.64,0.9946091150034919,4.587326511102673e-06,0.005386297669996979,0.26179904945869115,0.3861881969846743,0.3520127535566345,5.4721663929189635e-34,1.0010853079868242e-16,0.0,0.0,25,0308115919
