self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122317
1.0,0.52,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,4.0,2,0308122317
0.0,0.52,0.34453164449864226,0.27013091923871374,0.3853374362626441,0.26586316324847264,0.34988026893172075,0.38425656781980655,9.819629238452411e-33,1.3403946427312135e-16,0.0,4.0,3,0308122317
1.0,0.52,0.3896556980404261,0.23954144203319233,0.3708028599263815,0.23523634483920042,0.3956996239717173,0.36906403118908226,1.0,6.768770974251981e-17,1.0,4.0,4,0308122317
1.0,0.52,0.42186879423465035,0.21182447066259538,0.3663067351027542,0.2070865237844193,0.4290444178835734,0.3638690583320073,1.0,5.320475397820546e-17,1.0,4.0,5,0308122317
1.0,0.52,0.33965311320262487,0.28442708812746753,0.3759197986699075,0.2809613132139107,0.3433783453361034,0.3756603414499859,1.0,2.4397995080942255e-16,0.0,4.0,6,0308122317
0.0,0.52,0.3663301873989658,0.24719131606757302,0.38647849653346117,0.2441177053538579,0.3700328319668864,0.38584946267925574,9.798535313302362e-33,1.0,0.0,4.0,7,0308122317
1.0,0.52,0.32912283081240257,0.2642957176486491,0.4065814515389482,0.20554869364279243,0.40068488726243257,0.39376641909477506,1.0,1.0,0.0,4.0,8,0308122317
0.0,0.52,0.34852538117216275,0.2323047712054206,0.4191698476224167,0.17957984278808614,0.41970879131680267,0.40071136589511114,9.898747644501679e-33,1.0,0.0,4.0,9,0308122317
1.0,0.52,0.4167300948805508,0.21420758932292744,0.36906231579652193,0.2526673235486041,0.36050902427669373,0.3868236521747021,1.0,0.9999999999999998,1.0,4.0,10,0308122317
0.0,0.52,0.36700625000878323,0.2934894899486814,0.3395042600425353,0.3574174770633164,0.2958656328759232,0.34671689006076045,1.7895883724030196e-32,0.9999999999999998,1.0,4.0,11,0308122317
0.0,0.52,0.3254013564797283,0.3622053324983593,0.3123933110219125,0.34074881855601474,0.3390458816753458,0.3202052997686395,1.5687611046640564e-32,9.641198284873772e-17,1.0,4.0,12,0308122317
0.0,0.52,0.2996903663637236,0.41249331416467117,0.28781631947160524,0.3377033031542765,0.36244491882507307,0.29985177802065055,1.1172457654290428e-32,6.967904832871266e-17,1.0,4.0,13,0308122317
0.0,0.52,0.27262637318525496,0.4707208884591852,0.2566527383555598,0.41617772410618126,0.30683899210779003,0.2769832837860287,1.0996341578737712e-32,0.9999999999999998,1.0,4.0,14,0308122317
1.0,0.52,0.22040033991352334,0.5249356945208636,0.254663965565613,0.47122711900101966,0.24917396442730366,0.27959891657167674,1.0,1.3122262807486553e-16,0.0,4.0,15,0308122317
0.0,0.52,0.1977442060492976,0.5759197381987504,0.22633605575195193,0.4753768469103224,0.25962060825292405,0.26500254483675356,6.875339072881731e-33,7.831959084445093e-17,1.0,4.0,16,0308122317
1.0,0.52,0.2556761999184925,0.4918057438107823,0.25251805627072527,0.3951938921356761,0.32432657284410654,0.2804795350202174,1.0,8.959562190614175e-17,1.0,4.0,17,0308122317
0.0,0.52,0.2849537631375204,0.4283634466703766,0.286682790192103,0.32742907488194223,0.3651873105543419,0.3073836145637158,1.0915266984453462e-32,1.0,0.0,4.0,18,0308122317
0.0,0.52,0.25948051884986917,0.48595535726152816,0.25456412388860256,0.3988530647827689,0.3167255808315081,0.284421354385723,1.0137339384336534e-32,0.9999999999999998,1.0,4.0,19,0308122317
1.0,0.52,0.2153869088166644,0.5343963327002499,0.2502167584830856,0.45206783869047457,0.26277870968420564,0.2851534516253198,1.0,1.2700354069595816e-16,0.0,4.0,20,0308122317
0.0,0.52,0.2721368234330054,0.41269409998390294,0.3151690765830916,0.4208190388403811,0.25527842709389914,0.3239025340657198,1.5652546884638208e-32,1.6067779711834607e-16,0.0,4.0,21,0308122317
1.0,0.52,0.22577603434522306,0.46927829817278366,0.3049456674819933,0.47384590868728843,0.21219557821311738,0.31395851309959416,1.0,1.0889188931839938e-16,0.0,4.0,22,0308122317
1.0,0.52,0.18611020798423936,0.5212335286771449,0.29265626333861583,0.525730064188189,0.1730232280816385,0.30124670773017237,1.0,9.582090966223057e-17,0.0,4.0,23,0308122317
1.0,0.52,0.15156872098685803,0.5698751870055846,0.2785560920075573,0.575888452215438,0.13818378170626103,0.28592776607830095,1.0,8.67328876460876e-17,0.0,4.0,24,0308122317
1.0,0.52,0.21696940585758334,0.46991784470571674,0.31311274943670003,0.47130079581829754,0.20407110378952129,0.3246281003921812,1.0,1.2858878964168849e-16,1.0,4.0,25,0308122317
