self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309151002
1.0,0.36,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0309151002
0.0,0.36,0.28830296844981557,0.376245207844919,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.2670518104230998e-32,1.257572800864329e-16,1.0,4.0,3,0309151002
1.0,0.36,0.3109747445424459,0.34993904908856327,0.3390862063689908,0.26460505006315765,0.4030324340634852,0.33236251587335713,1.0,7.465276924833783e-17,1.0,4.0,4,0309151002
1.0,0.36,0.2731935430006563,0.39316350048388005,0.3336429565154637,0.32038887469962485,0.3402153690944436,0.3393957562059316,1.0,1.8120415462230677e-16,0.0,4.0,5,0309151002
0.0,0.36,0.24381429187490922,0.4252704216225434,0.33091528650254737,0.2884746702597386,0.3704383218101012,0.34108700793016017,8.95671236559425e-33,9.844693007839502e-17,1.0,4.0,6,0309151002
1.0,0.36,0.20579831780307697,0.4693086218514232,0.32489306034549975,0.24662342466431847,0.4118853414467926,0.34149123388888886,1.0,1.0,0.0,4.0,7,0309151002
0.0,0.36,0.25004118782458407,0.4072526528989044,0.3427061592765116,0.20002872955102274,0.47503836648608516,0.32493290396289215,1.831063252412572e-32,1.0,0.0,4.0,8,0309151002
0.0,0.36,0.2247734260175473,0.4332710200633105,0.3419555539191421,0.18104127963149458,0.49792572007485525,0.3210330002936501,7.976859211477762e-33,6.327042248615949e-17,1.0,4.0,9,0309151002
0.0,0.36,0.21242232176534312,0.45410124866793444,0.3334764295667224,0.23023938926341003,0.42652455427928704,0.343236056457303,6.630115512395092e-33,0.9999999999999998,1.0,4.0,10,0309151002
1.0,0.36,0.28442444725217236,0.36853256648867805,0.3470429862591496,0.29362665926966913,0.3584654046877721,0.3479079360425588,1.0,0.9999999999999998,1.0,4.0,11,0309151002
0.0,0.36,0.25894179107621035,0.39372320282139495,0.34733500610239465,0.2678115257683087,0.383807105979197,0.3483813682524945,7.586323118569166e-33,7.574617525204848e-17,1.0,4.0,12,0309151002
0.0,0.36,0.23820225641172313,0.4144988228666301,0.34729892072164686,0.24709482215557566,0.40439135860355746,0.3485138192408668,7.220261229421813e-33,7.200755024796163e-17,1.0,4.0,13,0309151002
0.0,0.36,0.2175308720665193,0.4399300805570344,0.3425390473764462,0.2776499947961982,0.36682456775985445,0.3555254374439474,8.160112469826185e-33,0.9999999999999998,1.0,4.0,14,0309151002
1.0,0.36,0.23818406255112418,0.41256788969162905,0.34924804775724677,0.2562249304787895,0.3925848634227461,0.3511902060984644,1.0,8.250575642006007e-17,1.0,4.0,15,0309151002
1.0,0.36,0.27656937838087314,0.3653993685465048,0.3580312530726222,0.2891473186689909,0.35604608337974386,0.35480659795126523,1.0,0.9999999999999998,1.0,4.0,16,0309151002
0.0,0.36,0.2570272136232337,0.3838419169668619,0.3591308694099044,0.2696990983799873,0.3741394325061192,0.3561614691138936,7.840130497853253e-33,7.809841036463339e-17,1.0,4.0,17,0309151002
0.0,0.36,0.23478194368006428,0.4075415724548989,0.3576764838650368,0.2928973306312819,0.3458331152528241,0.36126955411589395,8.898760144880154e-33,0.9999999999999998,1.0,4.0,18,0309151002
1.0,0.36,0.2007935754403452,0.45529261331667464,0.3439138112429802,0.2615484383623303,0.38049072966837266,0.35796083196929696,1.0,1.0,0.0,4.0,19,0309151002
0.0,0.36,0.18660463449073086,0.4708331672115776,0.34256219829769174,0.2457601393573569,0.3950223588424194,0.3592175018002237,7.552224848682181e-33,8.1485135431959e-17,1.0,4.0,20,0309151002
0.0,0.36,0.16994677968149574,0.49099499672230945,0.3390582235961948,0.26296112376505726,0.37036589329072195,0.36667298294422074,6.795549129641097e-33,0.9999999999999998,1.0,4.0,21,0309151002
1.0,0.36,0.1530249881860851,0.5193879907504261,0.32758702106348886,0.300864706805485,0.3273318821734087,0.3718034110211063,1.0,1.4506353038133967e-16,0.0,4.0,22,0309151002
0.0,0.36,0.137663295811066,0.5390149684513301,0.32332173573760375,0.3147638485520796,0.30831859845115983,0.3769175529967605,6.387305792608377e-33,0.9999999999999998,1.0,4.0,23,0309151002
0.0,0.36,0.19064201978044007,0.46771660189014735,0.3416413783294127,0.2701726985567065,0.37037985189869865,0.3594474495445948,2.2520827843006854e-32,1.0,0.0,4.0,24,0309151002
0.0,0.36,0.17551450337517202,0.48533906510138736,0.3391464315234407,0.2852448386733171,0.35017389262983367,0.36458126869684915,6.943644596248357e-33,0.9999999999999998,1.0,4.0,25,0309151002
