self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122024
1.0,0.4,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122024
0.0,0.4,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122024
1.0,0.4,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.33145410950805365,0.3105732820019097,0.35797260849003665,1.0,1.3041373017412803e-16,0.0,1.0,4,0308122024
0.0,0.4,0.149586120794476,0.5575049914201937,0.2929088877853303,0.3101464409844076,0.3354194743367737,0.35443408467881865,4.8562731891085545e-33,9.905777847953564e-17,1.0,1.0,5,0308122024
0.0,0.4,0.13206792450319943,0.5946412447683892,0.2732908307284113,0.33265318202827887,0.31711771995182453,0.35022909801989655,4.915543554210135e-33,0.9999999999999998,1.0,1.0,6,0308122024
1.0,0.4,0.10036624192673924,0.637141236235537,0.26249252183772365,0.35423250265712736,0.2793521297477428,0.3664153675951299,1.0,9.763583632890017e-17,0.0,1.0,7,0308122024
1.0,0.4,0.0731385590161062,0.6806208520066847,0.24624058897720902,0.3696393630658231,0.2526031213328758,0.3777575156013011,1.0,8.625171859622902e-17,0.0,1.0,8,0308122024
0.0,0.4,0.06107954701404053,0.71325551109244,0.22566494189351952,0.38117343388325725,0.24316784762969493,0.3756587184870478,4.2229680298288106e-33,1.0,1.0,1.0,9,0308122024
1.0,0.4,0.04325512761908348,0.7483793156036592,0.2083655567772573,0.39326473030975734,0.22231245696354668,0.384422812726696,1.0,8.016255782271148e-17,0.0,1.0,10,0308122024
0.0,0.4,0.03361333521400372,0.781536013594946,0.1848506511910504,0.3827844850478665,0.22983622696613654,0.38737928798599697,1.5924427698760344e-33,1.0656302874015648e-16,1.0,1.0,11,0308122024
1.0,0.4,0.02325361048826864,0.8083693112706569,0.1683770782410744,0.3929901198258379,0.21191054921456917,0.3950993309595928,1.0,7.693987881701833e-17,0.0,1.0,12,0308122024
1.0,0.4,0.015836957396523035,0.8315530488909747,0.15260999371250222,0.40169341173708933,0.1966819579707189,0.4016246302921917,1.0,7.482035285390457e-17,0.0,1.0,13,0308122024
1.0,0.4,0.012674267595925463,0.8445145466705474,0.1428111857335273,0.35421179365824246,0.21423720801323287,0.43155099832852484,1.0,0.9999999999999998,0.0,1.0,14,0308122024
0.0,0.4,0.009226410320887356,0.867493482255985,0.12328010742312759,0.350707097369836,0.21434513163887006,0.43494777099129384,9.348596051097132e-34,9.978265516044472e-17,1.0,1.0,15,0308122024
0.0,0.4,0.007181764623720851,0.8838371805529002,0.108981054823379,0.35580909125084215,0.20799694711802386,0.43619396163113394,2.2476723554793724e-33,1.0,1.0,1.0,16,0308122024
0.0,0.4,0.005393986480231226,0.8999886228574886,0.09461739066228016,0.3594877288176796,0.201065730852749,0.43944654032957137,2.13879278591675e-33,1.0,1.0,1.0,17,0308122024
0.0,0.4,0.003965762038630682,0.9145351582718307,0.08149907968953847,0.362388329008927,0.19446676100827268,0.44314490998280026,2.0685108990721303e-33,1.0,1.0,1.0,18,0308122024
0.0,0.4,0.002753511921594615,0.9284430829529917,0.06880340512541362,0.36059211281128684,0.19191607970704314,0.44749180748167006,8.23422869418704e-34,1.0350357619756772e-16,1.0,1.0,19,0308122024
0.0,0.4,0.0019899801559058765,0.9391146409832898,0.058895378860804495,0.3626760413264136,0.18608988164924245,0.4512340770243439,1.9956087869173278e-33,1.0,1.0,1.0,20,0308122024
0.0,0.4,0.0013460981068434017,0.949559944538795,0.049093957354361624,0.3616261860114869,0.18266517862197537,0.45570863536653783,7.80198744154279e-34,1.0232366174721279e-16,1.0,1.0,21,0308122024
1.0,0.4,0.0008907783029384073,0.9555317256500262,0.04357749604703541,0.36700350688112277,0.17097876537410484,0.4620177277447724,1.0,8.7607078005277e-17,0.0,1.0,22,0308122024
1.0,0.4,0.0005971569583989516,0.9632959198385683,0.03610692320303277,0.3436949258080797,0.17113262132365184,0.4851724528682685,1.0,0.9999999999999998,0.0,1.0,23,0308122024
0.0,0.4,0.00042372571231390666,0.9688838083968876,0.030692465890798524,0.3447629397077112,0.16641103573413835,0.48882602455815044,1.2892468482618932e-33,1.0,1.0,1.0,24,0308122024
0.0,0.4,0.00028019615930649,0.9743941873530099,0.025325616487683625,0.34418362885729,0.16274985710480167,0.4930665140379085,6.151118070772335e-34,1.0160673411066738e-16,1.0,1.0,25,0308122024
