self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150914
1.0,0.48,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0309150914
0.0,0.48,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,4.0,3,0309150914
1.0,0.48,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,4.0,4,0309150914
1.0,0.48,0.45886798600371953,0.21096629341566409,0.3301657205806164,0.21209457156943878,0.4589714861523212,0.3289339422782401,1.0,1.0,0.0,4.0,5,0309150914
1.0,0.48,0.4946233594591003,0.18048382599858198,0.32489281454231766,0.18694672235060364,0.48736156275229187,0.32569171489710447,1.0,4.439309520222132e-17,1.0,4.0,6,0309150914
1.0,0.48,0.5254326593859588,0.15529401731501322,0.3192733232990281,0.16485648077866952,0.5133889603161713,0.32175455890515925,1.0,4.1028960661684467e-17,1.0,4.0,7,0309150914
1.0,0.48,0.387839180062648,0.26251553895040564,0.34964528098694636,0.2622712594563061,0.3933492518771105,0.3443794886665834,1.0,3.5699656482369823e-16,0.0,4.0,8,0309150914
0.0,0.48,0.32986478092861654,0.31669836764999365,0.3534368514213897,0.31676057721286976,0.3346588186437662,0.34858060414336406,1.0080676021786186e-32,1.0,1.0,4.0,9,0309150914
0.0,0.48,0.36452672150314214,0.2863303141513206,0.34914296434553727,0.28617012115337986,0.3686008413792364,0.3452290374673837,1.2737226812005788e-32,0.9999999999999998,0.0,4.0,10,0309150914
1.0,0.48,0.40206752467027324,0.2504961384324934,0.34743633689723324,0.25626924160684894,0.39917637854677646,0.3445543798463747,1.0,4.96681658653146e-17,1.0,4.0,11,0309150914
1.0,0.48,0.41323257437912,0.24109953744746326,0.34566788817341665,0.33003086935859305,0.3160080382027004,0.3539610924387066,1.0,0.9999999999999998,1.0,4.0,12,0309150914
0.0,0.48,0.4584893563173822,0.20214631998703353,0.33936432369558434,0.34613262219010277,0.29785321683465044,0.35601416097524674,3.967286981341899e-33,9.057761411764434e-17,0.0,4.0,13,0309150914
0.0,0.48,0.4165792870942451,0.2315707758204221,0.3518499370853327,0.38545409084243176,0.2628265466195289,0.3517193625380393,1.2627324600874645e-32,1.0,1.0,4.0,14,0309150914
0.0,0.48,0.4344106473707734,0.2205182378705629,0.3450711147586637,0.3466289239763661,0.29850622194744836,0.3548648540761855,9.712973849713485e-33,0.9999999999999998,0.0,4.0,15,0309150914
0.0,0.48,0.4067106066360134,0.24101620180073668,0.35227319156325,0.3813216122399956,0.26537872159527276,0.35329966616473174,1.1794106132949258e-32,1.0,1.0,4.0,16,0309150914
0.0,0.48,0.44382682976764126,0.20568600749209384,0.3504871627402649,0.3952616148004289,0.2503474354870102,0.35439094971256097,3.637852668288797e-33,6.72763868670524e-17,0.0,4.0,17,0309150914
0.0,0.48,0.4271325289952339,0.21572066533458711,0.357146805670179,0.4283654366069252,0.22056779749323557,0.3510667658998393,1.0291909850005296e-32,1.0,1.0,4.0,18,0309150914
0.0,0.48,0.3176132286503669,0.3213979432841858,0.36098882806544735,0.37793930918134033,0.2712505916262926,0.35081009919236705,3.151097835601168e-32,2.485069297995615e-16,1.0,4.0,19,0309150914
1.0,0.48,0.2422686745054695,0.39930187103994114,0.3584294544545895,0.4475469391019381,0.213527631249175,0.3389254296488869,1.0,1.592154258939744e-16,0.0,4.0,20,0309150914
1.0,0.48,0.1734642675573359,0.4789394733679082,0.34759625907475583,0.5276255659365375,0.1539254178959282,0.31844901616753435,1.0,1.1372420853878442e-16,0.0,4.0,21,0309150914
1.0,0.48,0.11615803443622745,0.5569029852689146,0.3269389802948579,0.6086417314216768,0.10258522975687603,0.28877303882144717,1.0,8.926677123164918e-17,0.0,4.0,22,0309150914
1.0,0.48,0.10798057184217165,0.5865365548120406,0.3054828733457877,0.5561612940728472,0.12716751640198537,0.3166711895251673,1.0,0.9999999999999998,0.0,4.0,23,0309150914
0.0,0.48,0.1302728312275337,0.538755846479985,0.3309713222924814,0.5681745653441078,0.12175949378290767,0.31006594087298456,9.235167740737411e-33,6.810144823904844e-17,0.0,4.0,24,0309150914
0.0,0.48,0.13992471263691342,0.5225013838391522,0.33757390352393435,0.5930725268159519,0.10849561689013709,0.29843185629391095,8.109015750884239e-33,5.929116143858464e-17,0.0,4.0,25,0309150914
