self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150322
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150322
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150322
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0309150322
0.0,0.08,0.3347705297148785,0.30796902932420406,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,1.0,0.0,3.0,5,0309150322
0.0,0.08,0.3451295007258933,0.2932954874442633,0.3615750118298434,0.11547651216608583,0.6043802708732848,0.2801432169606292,8.789583096438936e-33,1.0,0.0,3.0,6,0309150322
0.0,0.08,0.3537258007461022,0.28066098505059184,0.36561321420330595,0.09172379320641917,0.6428697817731515,0.2654064250204293,8.25825812274809e-33,1.0,0.0,3.0,7,0309150322
0.0,0.08,0.3214497635321762,0.3032949878139358,0.375255248653888,0.07844010450738523,0.670202433564016,0.25135746192859876,1.0248904250723343e-32,2.1424001400577975e-17,1.0,3.0,8,0309150322
0.0,0.08,0.3019575804615317,0.3150296918330463,0.38301272770542194,0.06179929111089707,0.7072083010884064,0.23099240780069666,9.021068612520045e-33,1.8245381409444218e-17,1.0,3.0,9,0309150322
0.0,0.08,0.28737041262456925,0.3227888217635602,0.3898407656118704,0.047024637023100474,0.7425133924493836,0.2104619705275159,8.484161293657599e-33,1.6608487946297504e-17,1.0,3.0,10,0309150322
0.0,0.08,0.29304975667720834,0.3114963185790386,0.39545392474375307,0.0363233452049854,0.769010726767689,0.19466592802732552,8.048263094063427e-33,1.0,0.0,3.0,11,0309150322
0.0,0.08,0.2968935155540222,0.3023630923168134,0.4007433921291644,0.027605198313701985,0.793316612617667,0.17907818906863107,7.834809071628676e-33,1.0,0.0,3.0,12,0309150322
0.0,0.08,0.2853500351259761,0.30710423199270453,0.40754573288131934,0.020345190902719107,0.8189315934596141,0.16072321563766684,8.208579047769659e-33,1.0283862140398846e-17,1.0,3.0,13,0309150322
0.0,0.08,0.27577850343785043,0.3104621159520571,0.41375938061009243,0.014718823249155823,0.8416430042966712,0.14363817245417287,8.015841457173772e-33,9.783386916913398e-18,1.0,3.0,14,0309150322
0.0,0.08,0.26757286960682825,0.31296909607189705,0.4194580343212748,0.010507995808079332,0.8614002874313615,0.128091716760559,7.886954962312715e-33,9.412056422397665e-18,1.0,3.0,15,0309150322
0.0,0.08,0.2695140205966829,0.3056018697719774,0.4248841096313397,0.0077987687807590045,0.8760716095212252,0.11612962169801588,7.723620885077599e-33,1.0,0.0,3.0,16,0309150322
0.0,0.08,0.26244243630060693,0.30733691090234827,0.43022065279704486,0.005494537935729944,0.8913420192154031,0.10316344284886698,7.802855163344016e-33,7.642506241275075e-18,1.0,3.0,17,0309150322
0.0,0.08,0.26340713651065856,0.3011636428468396,0.4354292206425019,0.004018596352208369,0.9030738190445339,0.09290758460325774,7.627331876794367e-33,1.0,0.0,3.0,18,0309150322
0.0,0.08,0.2638464672990557,0.2957941337901722,0.4403593989107721,0.002911123437133768,0.9136922525863728,0.08339662397649349,7.551963228044027e-33,1.0,0.0,3.0,19,0309150322
0.0,0.08,0.2639504419014768,0.2910340533595163,0.44501550473900686,0.0020930547061135036,0.9232086551426605,0.07469829015122598,7.495200246075792e-33,1.0,0.0,3.0,20,0309150322
0.0,0.08,0.2579701290134571,0.29195372561729593,0.45007614536924695,0.001453104166925135,0.9326084528230129,0.06593844301006198,7.751011165563702e-33,4.8675418544976336e-18,1.0,3.0,21,0309150322
0.0,0.08,0.25777713605639374,0.28773341822969795,0.4544894457139083,0.0010367565985758892,0.9400699078835207,0.058893335517903544,7.456828803523547e-33,1.0,0.0,3.0,22,0309150322
0.0,0.08,0.25742517058879527,0.28390061133844974,0.45867421807275505,0.0007359661570027573,0.9467362421556705,0.05252779168732649,7.421750680437884e-33,1.0,0.0,3.0,23,0309150322
0.0,0.08,0.25696480229215984,0.28038867258644257,0.4626465251213975,0.0005202328704822932,0.9526784943746752,0.046801272754842554,7.393273295808406e-33,1.0,0.0,3.0,24,0309150322
0.0,0.08,0.2518000187480572,0.28076454189846817,0.46743543935347465,0.00035722506641270067,0.9585350442229287,0.041107730710658645,7.709966360605041e-33,3.463748680921401e-18,1.0,3.0,25,0309150322
