self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101233
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301101233
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301101233
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.2565061792415192,0.38950614682783324,0.3539876739306477,5.200034016950215e-33,1.0,0.0,2.0,4,0301101233
0.0,0.64,0.5276916863585805,0.1623992709153524,0.30990904272606706,0.2386222490423549,0.41216479291001074,0.3492129580476342,4.638756968930562e-33,1.0,0.0,2.0,5,0301101233
0.0,0.64,0.5879466565329061,0.13456505356252846,0.27748828990456553,0.26448128025409035,0.3869056016647531,0.3486131180811566,5.935821180977275e-33,1.4847027715433626e-16,0.0,2.0,6,0301101233
1.0,0.64,0.6236790289107611,0.1045755578579227,0.2717454132313162,0.2244866314899991,0.4131410220008193,0.36237234650918165,1.0,9.600521092209289e-17,1.0,2.0,7,0301101233
1.0,0.64,0.6511098394104076,0.08630738602828587,0.26258277456130663,0.24507374351482025,0.3695081800358831,0.3854180764492967,1.0,0.9999999999999998,1.0,2.0,8,0301101233
1.0,0.64,0.6878182378330115,0.06407252139583094,0.2481092407711575,0.2126190822143942,0.39068645118944345,0.3966944665961624,1.0,9.834918655132077e-17,1.0,2.0,9,0301101233
0.0,0.64,0.7119411504253755,0.05478996159660208,0.23326888797802237,0.20101151128735165,0.4040452988086531,0.39494318990399513,2.800110165185462e-33,1.0,0.0,2.0,10,0301101233
0.0,0.64,0.7611362606207421,0.039569099193062986,0.19929464018619483,0.2020304318380652,0.40155025454131144,0.3964193136206233,2.1657555037353172e-33,1.1931258837355975e-16,0.0,2.0,11,0301101233
1.0,0.64,0.7880091585356254,0.028158508401092925,0.18383233306328187,0.1778583214796341,0.41674214618162836,0.40539953233873754,1.0,9.192778271359122e-17,1.0,2.0,12,0301101233
1.0,0.64,0.8122744870589819,0.020989497433643582,0.16673601550737466,0.1830861775409002,0.3919181527811985,0.42499566967790126,1.0,0.9999999999999998,1.0,2.0,13,0301101233
1.0,0.64,0.8340220459719176,0.014515778255837409,0.15146217577224494,0.16306475972139775,0.40374160746100496,0.43319363281759743,1.0,9.549654720559523e-17,1.0,2.0,14,0301101233
1.0,0.64,0.8532801837202474,0.009856992481892935,0.13686282379785977,0.14647535650855498,0.41323650888870567,0.44028813460273947,1.0,9.326085063953525e-17,1.0,2.0,15,0301101233
0.0,0.64,0.8660340225171186,0.008083592560948236,0.12588238492193315,0.13945781859555892,0.42020209560854266,0.44034008579589845,1.725077465564349e-33,1.0,0.0,2.0,16,0301101233
1.0,0.64,0.8848930947425957,0.005603262282830872,0.10950364297457339,0.138642275782436,0.40486849692988075,0.45648922728768326,1.0,1.0,1.0,2.0,17,0301101233
0.0,0.64,0.8963632483229477,0.004462366627229316,0.09917438504982311,0.13150877276497117,0.41026748549976233,0.4582237417352664,1.2312474530876045e-33,1.0,0.0,2.0,18,0301101233
1.0,0.64,0.9081273425030617,0.0029721099695997665,0.08890054752733856,0.1189596961245351,0.4169571254014384,0.46408317847402664,1.0,9.560190646155355e-17,1.0,2.0,19,0301101233
0.0,0.64,0.9265973123541721,0.0018746118869389877,0.07152807575888875,0.11383174363198376,0.4192530125157045,0.4669152438523118,6.814283118673445e-34,1.1027899396547124e-16,0.0,2.0,20,0301101233
1.0,0.64,0.93812341501023,0.0012397987821660978,0.060636786207603884,0.11088695895198043,0.408731592357077,0.4803814486909425,1.0,1.0,1.0,2.0,21,0301101233
1.0,0.64,0.9451842636741424,0.0008138521908113008,0.05400188413504638,0.1008341061898831,0.41359137666774876,0.48557451714236805,1.0,9.70109836040398e-17,1.0,2.0,22,0301101233
1.0,0.64,0.9515175449286345,0.0005299406336736173,0.04795251443769198,0.0919882316343178,0.41767836291821575,0.4903334054474665,1.0,9.625992566914056e-17,1.0,2.0,23,0301101233
1.0,0.64,0.9571496160340106,0.0003429390594104139,0.04250744490657884,0.08416195671080387,0.4211657888791293,0.49467225441006685,1.0,9.570252460719539e-17,1.0,2.0,24,0301101233
1.0,0.64,0.964385470039087,0.00022032265678623283,0.03539420730412676,0.08103791932902726,0.41297134350498826,0.5059907371659845,1.0,1.0,1.0,2.0,25,0301101233
