self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154212
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154212
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154212
1.0,0.64,0.5177301113742828,0.17528810501146613,0.30698178361425105,0.32374754385118243,0.32334148319013395,0.3529109729586837,1.0,1.278127709541623e-16,1.0,0.0,4,0308154212
1.0,0.64,0.5557482344082412,0.1482729923755457,0.29597877321621313,0.3437845938681018,0.29880714947344805,0.35740825665845005,1.0,1.0,1.0,0.0,5,0308154212
0.0,0.64,0.5867755046739791,0.12864743995726777,0.2845770553687532,0.3115668294062342,0.3240111212283171,0.3644220493654486,3.5801955512524266e-33,1.0,0.0,0.0,6,0308154212
1.0,0.64,0.6250895204367837,0.1051229441956845,0.26978753536753186,0.3250520193293096,0.3049177035267727,0.3700302771439177,1.0,1.0,1.0,0.0,7,0308154212
0.0,0.64,0.6633930109170393,0.08411572877794822,0.25249126030501245,0.34758717574291403,0.27528067030057435,0.3771321539565116,4.410928067635529e-33,1.1011792976293092e-16,0.0,0.0,8,0308154212
1.0,0.64,0.6964413139637714,0.06695907400029598,0.23659961203593266,0.35641654428804126,0.26171753424736677,0.38186592146459203,1.0,1.0,1.0,0.0,9,0308154212
1.0,0.64,0.7349507924290105,0.050802285160867634,0.21424692241012183,0.3316184222901768,0.27497257114451074,0.3934090065653124,1.0,1.2219137789724624e-16,1.0,0.0,10,0308154212
0.0,0.64,0.7622766407789889,0.0407272499450537,0.19699610927595745,0.3112847341146832,0.28633299845028987,0.4023822674350269,1.7205940081537784e-33,1.0,0.0,0.0,11,0308154212
1.0,0.64,0.7990955735459557,0.028402850065418227,0.17250157638862612,0.2968623649287817,0.2907159671864124,0.412421667884806,1.0,1.0832687103875439e-16,1.0,0.0,12,0308154212
0.0,0.64,0.8241319456864933,0.021488072401173647,0.1543799819123331,0.2832928829851105,0.29586896611714575,0.4208381508977437,1.5200005184073278e-33,1.0,0.0,0.0,13,0308154212
1.0,0.64,0.8527928364464833,0.014303993010499772,0.13290317054301695,0.27242076945692906,0.2975128962936713,0.4300663342493998,1.0,1.0201493642092112e-16,1.0,0.0,14,0308154212
0.0,0.64,0.8730577353013242,0.010320094746325502,0.11662216995235021,0.28176432965218173,0.2773070649574048,0.44092860539041345,1.3246521933037516e-33,1.0945662620942249e-16,0.0,0.0,15,0308154212
1.0,0.64,0.8942482530509355,0.0066436045306476725,0.09910814241841676,0.27236282604124323,0.2779229576245103,0.4497142163342465,1.0,9.865112724682501e-17,1.0,0.0,16,0308154212
1.0,0.64,0.9119860142663497,0.0041944066957939835,0.08381957903785633,0.26432056286626343,0.277890102897686,0.45778933423605056,1.0,9.655418024472965e-17,1.0,0.0,17,0308154212
1.0,0.64,0.921599452657019,0.0031559220904770324,0.07524462525250404,0.26786966114969596,0.26721142145863974,0.4649189173916643,1.0,1.0,1.0,0.0,18,0308154212
0.0,0.64,0.9323217622787429,0.0022678684889756487,0.06541036923228147,0.25817830111370726,0.26837938384323984,0.47344231504305284,1.0198314395026285e-33,1.0,0.0,0.0,19,0308154212
1.0,0.64,0.9407956319592117,0.001655850588337407,0.057548517452450765,0.2594611321022094,0.2593724192395078,0.48116644865828273,1.0,1.0,1.0,0.0,20,0308154212
0.0,0.64,0.9506669658827147,0.0011067035617989736,0.04822633055548617,0.26164735378124504,0.24610464024199408,0.49224800597676077,7.5213671790247336e-34,1.0492123281567912e-16,0.0,0.0,21,0308154212
1.0,0.64,0.9589673794577457,0.0006814588268540257,0.04035116171540023,0.2550087578108167,0.24524128807612605,0.4997499541130574,1.0,9.943461944562303e-17,1.0,0.0,22,0308154212
1.0,0.64,0.964468367512289,0.00048715737302460876,0.03504447511468626,0.2548725622446738,0.2378985776467767,0.5072288601085495,1.0,1.0,1.0,0.0,23,0308154212
1.0,0.64,0.9705455306309572,0.00029620882245497626,0.02915826054658788,0.24899361549533372,0.23668476950134928,0.514321615003317,1.0,9.960039586727042e-17,1.0,0.0,24,0308154212
1.0,0.64,0.9746947443776766,0.00020883300280392244,0.025096422619519495,0.2482642271609715,0.23015442841406467,0.5215813444249638,1.0,1.0,1.0,0.0,25,0308154212
