self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110841
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110841
0.0,0.28,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,1.0,3,0308110841
0.0,0.28,0.13862988723956624,0.5555884804896318,0.305781632270802,0.2613198304769821,0.40588009221410276,0.33280007730891514,6.0475709704807345e-33,7.139367351909022e-17,1.0,1.0,4,0308110841
1.0,0.28,0.10335054880988247,0.621298648304719,0.27535080288539854,0.27766323071419263,0.38594378061066514,0.3363929886751422,1.0,1.2712753971827372e-16,0.0,1.0,5,0308110841
0.0,0.28,0.08246305616140191,0.6559587521373377,0.26157819170126034,0.2660762081134427,0.3980283276200361,0.3358954642665213,3.4247145499690535e-33,6.786748614484597e-17,1.0,1.0,6,0308110841
0.0,0.28,0.06656774166907542,0.7058600324988724,0.22757222583205214,0.28511732023559727,0.37870220537439986,0.3361804743900029,5.093486671753728e-33,0.9999999999999998,1.0,1.0,7,0308110841
1.0,0.28,0.04904048445441971,0.7434048712722604,0.20755464427332007,0.272004020957257,0.39235468653308986,0.33564129250965313,1.0,1.0,0.0,1.0,8,0308110841
0.0,0.28,0.032952157224749486,0.7970373862485831,0.17001045652666733,0.27527011570298465,0.38930438164412323,0.33542550265289217,2.5128749817302797e-33,0.9999999999999998,1.0,1.0,9,0308110841
1.0,0.28,0.020927934595179845,0.8364025742156046,0.1426694911892154,0.27370736163556314,0.3902902720650989,0.336002366299338,1.0,1.0931593680973728e-16,0.0,1.0,10,0308110841
0.0,0.28,0.016022807934525096,0.8529883537718961,0.13098883829357888,0.2660157471942667,0.39819367130216293,0.33579058150357033,1.8823864516588077e-33,9.422491732589866e-17,1.0,1.0,11,0308110841
0.0,0.28,0.009865548758287645,0.8862260726871697,0.10390837855454262,0.26422709763771257,0.3999763250854696,0.33579657727681783,2.0902582352840286e-33,1.0,1.0,1.0,12,0308110841
1.0,0.28,0.006526863544889551,0.9047343439599783,0.088738792495132,0.25569436820545904,0.40896207143551133,0.3353435603590296,1.0,1.0,0.0,1.0,13,0308110841
0.0,0.28,0.004849604204252819,0.9152213832595396,0.07992901253620761,0.24997040311247798,0.4149765881667245,0.33505300872079746,1.709961418042836e-33,9.69080270507069e-17,1.0,1.0,14,0308110841
0.0,0.28,0.002822898998104792,0.9351742980930537,0.062002802908841526,0.24688680820220033,0.41809183551270107,0.3350213562850985,1.3384592450979995e-33,1.0,1.0,1.0,15,0308110841
1.0,0.28,0.001606376490663293,0.9499027742133691,0.048490849295967524,0.24248376996802096,0.42257135060117595,0.33494487943080303,1.0,1.0403750722649403e-16,0.0,1.0,16,0308110841
0.0,0.28,0.0009040328160672979,0.9619972033987567,0.03709876378517597,0.2389873021170501,0.4261583639881804,0.33485433389476954,1.2597601983633951e-33,1.0,1.0,1.0,17,0308110841
0.0,0.28,0.0006565318490139426,0.9664353032220876,0.03290816492889848,0.23465389050639932,0.4308037687596264,0.3345423407339744,1.129011715154876e-33,1.000204490218887e-16,1.0,1.0,18,0308110841
0.0,0.28,0.00036157816774689964,0.9746948227506191,0.02494359908163394,0.23122733884464672,0.4343607178371673,0.3344119433181861,1.2180134262051757e-33,1.0,1.0,1.0,19,0308110841
0.0,0.28,0.0001964543213008914,0.9810045189416787,0.01879902673702047,0.2279558139032829,0.4377603597962857,0.3342838263004314,1.1946342487885657e-33,1.0,1.0,1.0,20,0308110841
0.0,0.28,0.00014067021314571282,0.9833575065271407,0.016501823259713645,0.2242167383898821,0.44181108064091595,0.333972180969202,1.086758120178617e-33,1.0091517010185085e-16,1.0,1.0,21,0308110841
1.0,0.28,8.68465377977309e-05,0.9864114823630984,0.013501671099103723,0.2187684442928425,0.44789795789263315,0.3333335978145244,1.0,1.0,0.0,1.0,22,0308110841
0.0,0.28,6.162374588216958e-05,0.9881686176992838,0.011769758554834088,0.21536009103371004,0.45162762983844107,0.3330122791278489,1.0671138521669142e-33,1.0010414795617983e-16,1.0,1.0,23,0308110841
0.0,0.28,4.343959283033795e-05,0.9897508860875054,0.010205674319664265,0.21214541444765175,0.4551402796528071,0.33271430589954104,1.0567985874863598e-33,9.947863250415639e-17,1.0,1.0,24,0308110841
0.0,0.28,3.046674548838305e-05,0.9911549576304316,0.008814575624079878,0.20912303665889095,0.4584407634703476,0.3324361998707615,1.04848030025835e-33,9.900392018495877e-17,1.0,1.0,25,0308110841
