self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150904
1.0,0.48,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0309150904
0.0,0.48,0.27590484688353456,0.3896897883465686,0.33440536476989674,0.2991959710061359,0.3640772699412658,0.3367267590525984,9.637332098848581e-33,0.9999999999999998,1.0,4.0,3,0309150904
1.0,0.48,0.23562389622951385,0.43646440294143757,0.3279117008290487,0.3401505334031276,0.3176410778759171,0.3422083887209553,1.0,1.2637464932265415e-16,0.0,4.0,4,0309150904
0.0,0.48,0.27416400552009784,0.38834369730145135,0.3374922971784508,0.3878467062478515,0.27562849599656625,0.3365247977555823,1.3135109266776227e-32,9.765934703046601e-17,0.0,4.0,5,0309150904
1.0,0.48,0.34514699963097517,0.3138563309085314,0.34099666946049345,0.33959011482341955,0.32245553169491514,0.3379543534816653,1.0,1.0023644198563959e-16,1.0,4.0,6,0309150904
0.0,0.48,0.29713292898800525,0.3591857572517284,0.3436813137602663,0.36754213568652855,0.29564158413515584,0.3368162801783156,7.05553694587934e-33,1.0,1.0,4.0,7,0309150904
0.0,0.48,0.3117341082912557,0.34293789839054456,0.3453279933181998,0.40152281285899083,0.26286883038121084,0.33560835675979844,7.719662890326611e-33,6.119266814531554e-17,0.0,4.0,8,0309150904
1.0,0.48,0.2632177082316412,0.3924288930168268,0.344353398751532,0.42720777340390925,0.2396715320333767,0.33312069456271404,1.0,1.2314861835839457e-16,0.0,4.0,9,0309150904
0.0,0.48,0.2719923180584637,0.380082519347273,0.34792516259426326,0.4556311360778388,0.2152831331670728,0.32908573075508846,8.231383865379032e-33,5.2974268160286306e-17,0.0,4.0,10,0309150904
0.0,0.48,0.2386720848243893,0.41317801471664267,0.34814990045896804,0.4806855486502071,0.19492692339261394,0.3243875279571789,5.993799590200366e-33,1.0,1.0,4.0,11,0309150904
0.0,0.48,0.30052293570749367,0.34951128916861723,0.3499657751238891,0.4172650367298056,0.243989543920633,0.3387454193495615,1.8981852889468823e-32,0.9999999999999998,0.0,4.0,12,0309150904
1.0,0.48,0.3590602734395178,0.29191422685946666,0.34902549970101565,0.37456304980354194,0.2812337011821293,0.3442032490143288,1.0,8.888381428929457e-17,1.0,4.0,13,0309150904
1.0,0.48,0.4088670302624642,0.24505355164190748,0.3460794180956284,0.34897486353490725,0.30372896841575164,0.347296168049341,1.0,7.135102049319085e-17,1.0,4.0,14,0309150904
1.0,0.48,0.3431964457431075,0.3029009998546225,0.35390255440227,0.37642835522155654,0.280270224703795,0.3433014200746485,1.0,1.4728450937640587e-16,0.0,4.0,15,0309150904
0.0,0.48,0.32353367896855123,0.3262996628277772,0.35016665820367165,0.28863004833098815,0.3694410164986112,0.34192893517040074,2.1677701210076007e-32,2.4102277045375705e-16,1.0,4.0,16,0309150904
1.0,0.48,0.298824137065323,0.3497341739806831,0.35144168895399386,0.2516901474446066,0.4085107258607146,0.33979912669467877,1.0,1.0,0.0,4.0,17,0309150904
1.0,0.48,0.35106948096873575,0.3026576771470354,0.34627284188422897,0.328650568219141,0.32533281202738096,0.34601661975347797,1.0,0.9999999999999998,1.0,4.0,18,0309150904
0.0,0.48,0.3157273126021804,0.33470440729583084,0.34956828010198876,0.3510941865002465,0.30335845513479376,0.3455473583649598,7.291519531903118e-33,1.0,1.0,4.0,19,0309150904
0.0,0.48,0.3191219430556884,0.3315882308874708,0.3492898260568407,0.3902593622277347,0.2647051200936928,0.34503551767857255,7.610048743960128e-33,5.763534716198375e-17,0.0,4.0,20,0309150904
0.0,0.48,0.29213527537793743,0.3563501826878366,0.35151454193422604,0.40818038846274096,0.2482304817660214,0.3435891297712376,6.700614603165935e-33,1.0,1.0,4.0,21,0309150904
0.0,0.48,0.28539370304853173,0.36546926273347974,0.34913703421798864,0.32722297748134804,0.3203356005388946,0.35244142197975736,1.645776278759365e-32,2.1929952374189063e-16,1.0,4.0,22,0309150904
1.0,0.48,0.3277656122025022,0.31780856472219093,0.3544258230753068,0.3056690197489394,0.34223848049945377,0.35209249975160684,1.0,8.11074921307487e-17,1.0,4.0,23,0309150904
1.0,0.48,0.3030668872833448,0.34175450901777443,0.35517860369888077,0.2685388562864752,0.3808247227781946,0.35063642093533004,1.0,1.0,0.0,4.0,24,0309150904
1.0,0.48,0.33723019297896717,0.3030819462072268,0.359687860813806,0.24861503015786107,0.4023900451268245,0.3489949247153144,1.0,6.026472849685618e-17,1.0,4.0,25,0309150904
