self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115214
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115214
0.0,0.32,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115214
1.0,0.32,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3613488804957381,0.3010938511108581,0.3375572683934038,1.0,7.88081404265225e-17,0.0,1.0,4,0308115214
1.0,0.32,0.09167367970130683,0.6389786849366986,0.2693476353619946,0.37053482646305497,0.2917020750973734,0.33776309843957153,1.0,7.122476834921146e-17,0.0,1.0,5,0308115214
1.0,0.32,0.06778537980974579,0.6812417864136275,0.2509728337766265,0.37861923577658707,0.2834945037556948,0.33788626046771814,1.0,6.749599092727813e-17,0.0,1.0,6,0308115214
1.0,0.32,0.048576453286217486,0.7322886566518076,0.21913489006197484,0.36298733948044204,0.2969207561087851,0.3400919044107729,1.0,0.9999999999999998,0.0,1.0,7,0308115214
0.0,0.32,0.03784012332994913,0.7632835244507593,0.19887635221929156,0.3521726487871783,0.306534318422999,0.3412930327898226,1.778873058783882e-33,1.0240998409060536e-16,1.0,1.0,8,0308115214
0.0,0.32,0.025988401952100473,0.7993326038303924,0.17467899421750713,0.361136374480474,0.2971492835461239,0.3417143419734021,3.3429381454025494e-33,1.0,1.0,1.0,9,0308115214
0.0,0.32,0.018181407601263334,0.831514262562524,0.1503043298362126,0.3567265399863447,0.3005042903129125,0.34276916970074284,1.4624723935450131e-33,1.010003125164099e-16,1.0,1.0,10,0308115214
0.0,0.32,0.012102198924984368,0.8607466883716782,0.12715111270333734,0.3543620429210825,0.30195456094165757,0.34368339613726,1.3425475004432124e-33,9.569716779837075e-17,1.0,1.0,11,0308115214
0.0,0.32,0.007501483981521376,0.8867397100163371,0.10575880600214158,0.36033639549672986,0.29530424337490263,0.3443593611283675,2.7703461180054175e-33,1.0,1.0,1.0,12,0308115214
1.0,0.32,0.004249863601984668,0.9130387815886662,0.08271135480934921,0.36035834948398104,0.2942314709747381,0.3454101795412809,1.0,0.9999999999999998,0.0,1.0,13,0308115214
0.0,0.32,0.0024936027641787703,0.9305529482561409,0.06695344897968036,0.3645120915016556,0.28940866517600566,0.3460792433223387,1.640844111035565e-33,1.0,1.0,1.0,14,0308115214
0.0,0.32,0.0014209205967634971,0.9450602553051806,0.053518824098056014,0.3679209881725616,0.2853748797745895,0.346704132052849,1.5659246349245724e-33,1.0,1.0,1.0,15,0308115214
0.0,0.32,0.0009022017464589626,0.9550226084871501,0.0440751897663907,0.3679926889097049,0.2846351300626291,0.3473721810276659,1.1823314385919712e-33,1.0230573769178309e-16,1.0,1.0,16,0308115214
0.0,0.32,0.000503198773520586,0.9645799932706222,0.03491680795585737,0.37063932671853617,0.2814220371614381,0.34793863612002573,1.5006008635340335e-33,1.0,1.0,1.0,17,0308115214
0.0,0.32,0.0003121805484362603,0.9713558580783288,0.028331961373235088,0.37123031486116165,0.2802194262948699,0.3485502588439685,1.140961020485496e-33,1.015414611975617e-16,1.0,1.0,18,0308115214
1.0,0.32,0.00021768915564626752,0.9747321224120509,0.025050188432302854,0.37420422786777713,0.2770312622945932,0.34876450983762963,1.0,9.609636467548916e-17,0.0,1.0,19,0308115214
0.0,0.32,0.00013303953290649947,0.9797415684379613,0.02012539202913206,0.3750011317633661,0.2756744588777744,0.34932440935885956,8.603959025509678e-34,1.0025211074758274e-16,1.0,1.0,20,0308115214
0.0,0.32,7.297401168450237e-05,0.9841105401287893,0.015816485859526035,0.37695532151224076,0.27322111210282407,0.34982356638493517,1.4453544840225163e-33,1.0,1.0,1.0,21,0308115214
1.0,0.32,3.690915472658708e-05,0.9884967184584055,0.01146637238686797,0.3793727532643235,0.26995351900534337,0.3506737277303331,1.0,1.0,0.0,1.0,22,0308115214
0.0,0.32,2.0038753879048106e-05,0.9910234329086516,0.00895652833746936,0.3810364385532233,0.2678295687763318,0.3511339926704449,1.0160133779410272e-33,1.0,1.0,1.0,23,0308115214
0.0,0.32,1.209217547433735e-05,0.9928613971652018,0.007126510659323986,0.3820947861000296,0.26629553109384113,0.35160968280612925,8.380845031199434e-34,1.0083927154831672e-16,1.0,1.0,24,0308115214
0.0,0.32,7.244028697500303e-06,0.9943563810108209,0.005636374960481589,0.38317184222461054,0.26476389496746744,0.35206426280792197,8.306750334121637e-34,1.0015316186263242e-16,1.0,1.0,25,0308115214
