self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154251
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154251
0.0,0.6,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0308154251
1.0,0.6,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0308154251
0.0,0.6,0.5311890522237416,0.16181351786787657,0.3069974299083818,0.23437415157212663,0.42091460469456793,0.3447112437333053,4.480481214421883e-33,1.0,0.0,0.0,5,0308154251
0.0,0.6,0.5601474781506117,0.14064767052323413,0.2992048513261542,0.21575015082453414,0.439622045989752,0.3446278031857138,4.1617277466537276e-33,1.0,0.0,0.0,6,0308154251
0.0,0.6,0.606683190670575,0.11524869243825521,0.27806811689116984,0.2457705915567861,0.39047946028122116,0.3637499481619927,5.8037807113842863e-33,1.605201102428786e-16,0.0,0.0,7,0308154251
1.0,0.6,0.6481167701377112,0.0906605907784254,0.2612226390838634,0.21546297204192585,0.41785592152924517,0.36668110642882884,1.0,9.642189559643044e-17,1.0,0.0,8,0308154251
1.0,0.6,0.6898580367142073,0.06829076456261111,0.24185119872318145,0.19086657391819217,0.43979216607428306,0.3693412600075248,1.0,8.622477559792108e-17,1.0,0.0,9,0308154251
1.0,0.6,0.7266923053778614,0.05045908747458354,0.22284860714755503,0.17055076046368647,0.4580113796907585,0.3714378598455551,1.0,8.120273587658243e-17,1.0,0.0,10,0308154251
1.0,0.6,0.7552450046970314,0.04094736596933565,0.20380762933363292,0.181729369598934,0.4316754489368298,0.3865951814642362,1.0,0.9999999999999998,1.0,0.0,11,0308154251
0.0,0.6,0.7960206238138053,0.028337516122929948,0.17564186006326465,0.18354589628788404,0.41680072457863654,0.3996533791334795,1.609517682346776e-33,1.1994874539118122e-16,0.0,0.0,12,0308154251
1.0,0.6,0.8205842178224252,0.020352009118076674,0.15906377305949826,0.1664312704572786,0.4305876011940054,0.40298112834871586,1.0,9.075769115434857e-17,1.0,0.0,13,0308154251
1.0,0.6,0.848707621499719,0.014527002992781306,0.1367653755074996,0.16421876820105508,0.42279990011991875,0.4129813316790261,1.0,0.9999999999999998,1.0,0.0,14,0308154251
0.0,0.6,0.8594058693006993,0.01210531785840055,0.12848881284090033,0.15249701811842808,0.43346749314907834,0.41403548873249346,1.578089126358424e-33,1.0,0.0,0.0,15,0308154251
1.0,0.6,0.8840546349243623,0.00813941845017439,0.10780594662546349,0.14753089403333708,0.4298631647512451,0.4226059412154178,1.0,1.0,1.0,0.0,16,0308154251
0.0,0.6,0.8941406561646669,0.006574699418470306,0.09928464441686281,0.13681294851591985,0.43837204173223504,0.4248150097518451,1.1331079317347936e-33,1.0,0.0,0.0,17,0308154251
1.0,0.6,0.9066397582759835,0.004606227528813136,0.08875401419520346,0.1254182168979647,0.44723148045458716,0.4273503026474483,1.0,9.775061724785205e-17,1.0,0.0,18,0308154251
0.0,0.6,0.9254568698057383,0.0028151726794510192,0.07172795751481077,0.12068795464016756,0.44168163568017443,0.437630409679658,7.933956919333605e-34,1.1092568472361022e-16,0.0,0.0,19,0308154251
1.0,0.6,0.939179013744257,0.0018097434695258379,0.05901124278621704,0.11550703381652713,0.4397745511094514,0.44471841507402154,1.0,1.0,1.0,0.0,20,0308154251
1.0,0.6,0.9507270663035526,0.001137953164700591,0.048134980531746786,0.11011885780348558,0.4388091361482027,0.45107200604831155,1.0,1.0,1.0,0.0,21,0308154251
1.0,0.6,0.956643594912871,0.0007816279458131491,0.04257477714131606,0.1015775964817059,0.44490853004918346,0.45351387346911065,1.0,9.993599260387665e-17,1.0,0.0,22,0308154251
1.0,0.6,0.9620200940351994,0.0005316816884007369,0.03744822427639999,0.09389776254846675,0.4500652312318753,0.4560370062196578,1.0,9.894969681658247e-17,1.0,0.0,23,0308154251
1.0,0.6,0.969381421287351,0.00032773770933265857,0.030290841003316336,0.08930965503076066,0.4493024672259889,0.4613878777432504,1.0,1.0,1.0,0.0,24,0308154251
0.0,0.6,0.9763278559299161,0.0001865474950987216,0.023485596574985387,0.08390387102360063,0.44667967949338566,0.46941644948301375,4.874616270179708e-34,1.0440687270422802e-16,0.0,0.0,25,0308154251
