self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153550
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153550
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153550
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0308153550
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0308153550
0.0,0.08,0.19636940123831081,0.46119711350180603,0.34243348525988315,0.13328287921631166,0.5710590019115517,0.29565811887213667,6.680572225362929e-33,4.2948560155834906e-17,1.0,3.0,6,0308153550
0.0,0.08,0.17530678703983113,0.48376995589773797,0.3409232570624308,0.1119878006356742,0.6027511513929964,0.2852610479713295,6.258675029089694e-33,3.9777302442249294e-17,1.0,3.0,7,0308153550
0.0,0.08,0.1841987680959048,0.4640064649321043,0.35179476697199097,0.08994053678304867,0.6455684669273484,0.264490996289603,1.140667347739131e-32,1.0,0.0,3.0,8,0308153550
0.0,0.08,0.16562803740215942,0.48339045006384457,0.3509815125339961,0.0746164471840843,0.6725240325464986,0.25285952026941716,6.0580091537368056e-33,2.582816935003626e-17,1.0,3.0,9,0308153550
0.0,0.08,0.16394788443662842,0.47944960768249195,0.35660250788087955,0.05609618736013698,0.714217168196753,0.22968664444310993,1.0082049307343469e-32,1.0,0.0,3.0,10,0308153550
0.0,0.08,0.14847300739599725,0.4955421139607592,0.35598487864324363,0.04592545654354881,0.7362622595293609,0.21781228392709046,5.911184569837329e-33,1.8013521322632358e-17,1.0,3.0,11,0308153550
0.0,0.08,0.14368250385375317,0.49649330271326364,0.3598241934329832,0.03325792797851954,0.7711920814470814,0.19554999057439917,9.475881224829003e-33,1.0,0.0,3.0,12,0308153550
0.0,0.08,0.1308991366079598,0.5098842120621015,0.3592166513299387,0.026902266697209402,0.7888377849016954,0.18425994840109527,5.805533210690736e-33,1.32243917513618e-17,1.0,3.0,13,0308153550
0.0,0.08,0.11967803775018952,0.5217875756450517,0.3585343866047586,0.021608487875920436,0.805066303399703,0.17332520872437662,5.721178987333561e-33,1.2761357761441513e-17,1.0,3.0,14,0308153550
0.0,0.08,0.10976869478658142,0.532451346373572,0.3577799588398466,0.017268258588431475,0.8198071923650978,0.16292454904647086,5.658136259394004e-33,1.2384460879511738e-17,1.0,3.0,15,0308153550
0.0,0.08,0.10096764305906812,0.5420682986434909,0.35696405829744104,0.013746678683046232,0.8331254453815883,0.1531278759353654,5.609436326011476e-33,1.2071860807398438e-17,1.0,3.0,16,0308153550
0.0,0.08,0.09632338165461099,0.5443298598420321,0.3593467585033569,0.009598868781211554,0.8553567416421531,0.1350443895766354,9.133677369663518e-33,1.0,0.0,3.0,17,0308153550
0.0,0.08,0.0889443816966254,0.5525620207989201,0.35849359750445453,0.007602954748515639,0.8656938226255892,0.12670322262589503,5.577958932688696e-33,9.256513870867811e-18,1.0,3.0,18,0308153550
0.0,0.08,0.08230070376651477,0.5600838460353601,0.35761545019812524,0.006004669868001127,0.875110342862516,0.11888498726948284,5.54724912912364e-33,9.073995258197236e-18,1.0,3.0,19,0308153550
0.0,0.08,0.07775833527436479,0.5632607181738968,0.35898094655173846,0.004089927995636852,0.8919059035759944,0.10400416842836877,8.919618178996663e-33,1.0,0.0,3.0,20,0308153550
0.0,0.08,0.07216096221262262,0.5697780620400944,0.358060975747283,0.0032189832804365216,0.8992758030949817,0.0975052136245818,5.526419197097091e-33,7.215122421872006e-18,1.0,3.0,21,0308153550
0.0,0.08,0.06781215883327875,0.5733231302605348,0.3588647109061865,0.002156126852526435,0.9128820886251918,0.08496178452228169,8.781172511397981e-33,1.0,0.0,3.0,22,0308153550
0.0,0.08,0.06307883462301882,0.5790155942524667,0.35790557112451454,0.0016922037374848095,0.9187023767260731,0.07960541953644214,5.508408450459338e-33,5.905832992336545e-18,1.0,3.0,23,0308153550
0.0,0.08,0.05874749772382932,0.5843000248385287,0.3569524774376419,0.0013256175644385116,0.9240865491635124,0.0745878332720492,5.491024843796139e-33,5.8232048024925645e-18,1.0,3.0,24,0308153550
0.0,0.08,0.055014735220339415,0.5877104492557257,0.3572748155239349,0.0008760010383226845,0.934356947533834,0.06476705142784328,8.685394002964061e-33,1.0,0.0,3.0,25,0308153550
