self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311115742
1.0,0.4,0.3326930786126711,0.33192902130974566,0.3353779000775833,0.3326930786126711,0.33192902130974566,0.3353779000775833,1.0,1.0,1.0,4.0,2,0311115742
0.0,0.4,0.2883118630773868,0.3762344872251021,0.33545364969751107,0.37704798597660266,0.28760077311348103,0.3353512409099163,1.7635373124814365e-32,0.9999999999999998,1.0,4.0,3,0311115742
1.0,0.4,0.24655488267155573,0.41985328480964296,0.33359183251880137,0.4207438664482609,0.24587764979879012,0.333378483752949,1.0,2.0741009457206208e-17,0.0,4.0,4,0311115742
1.0,0.4,0.20959701030940783,0.47006875104593093,0.3203342386446613,0.3728475177146643,0.283662852690543,0.34348962959479273,1.0,0.9999999999999991,0.0,4.0,5,0311115742
1.0,0.4,0.3098224654907385,0.35449306932314684,0.33568446518611467,0.2649755653707386,0.3999355771560692,0.33508885747319217,1.0,4.424004603142474e-16,1.0,4.0,6,0311115742
0.0,0.4,0.39090025846824666,0.2768819664893568,0.33221777504239647,0.3399629425287063,0.3189858495396438,0.34105120793164995,4.298316042005873e-32,9.891565007696288e-17,0.0,4.0,7,0311115742
0.0,0.4,0.44143170625642814,0.23167513432278855,0.32689315942078334,0.3672294328182399,0.28961196514571375,0.3431586020360465,9.349347555004235e-33,2.1655931540137725e-17,0.0,4.0,8,0311115742
0.0,0.4,0.43055406512636074,0.23963323524740554,0.3298126996262337,0.37750479775821383,0.28000723545454204,0.34248796678724414,5.898261665071753e-33,1.0,1.0,4.0,9,0311115742
0.0,0.4,0.34594507323104484,0.3123345752799437,0.3417203514890114,0.333068507257994,0.32565390543108796,0.34127758731091806,1.457626956471842e-32,2.744499973769577e-16,1.0,4.0,10,0311115742
0.0,0.4,0.29835745451464146,0.3575358903378698,0.3441066551474888,0.31072493150247565,0.350046240503017,0.3392288279945074,9.846630279752584e-33,1.852129431695758e-16,1.0,4.0,11,0311115742
0.0,0.4,0.31668468863105703,0.3334941713856745,0.34982113998326847,0.233994472054879,0.44434649639867047,0.32165903154645054,7.488300745990036e-32,0.9999999999999993,0.0,4.0,12,0311115742
1.0,0.4,0.3763403087074559,0.27384005440229914,0.349819636890245,0.22407204106543893,0.4604532880555053,0.3154746708790558,1.0,1.0,1.0,4.0,13,0311115742
1.0,0.4,0.4223125858637645,0.2287365823719918,0.3489508317642437,0.20289744864128653,0.4912256382489433,0.30587691310977017,1.0,1.0,1.0,4.0,14,0311115742
1.0,0.4,0.4609164002557891,0.1926457884827417,0.34643781126146916,0.1824863829737591,0.5210568286437405,0.2964567883825005,1.0,1.0,1.0,4.0,15,0311115742
1.0,0.4,0.42253702425551193,0.21936017819097153,0.35810279755351654,0.24290202079977924,0.43673258845164065,0.3203653907485801,1.0,3.968266258116743e-17,0.0,4.0,16,0311115742
1.0,0.4,0.4110488002946778,0.23407800644867363,0.3548731932566487,0.20730558356350143,0.4720069129427389,0.32068750349375974,1.0,2.269526095652052e-16,1.0,4.0,17,0311115742
0.0,0.4,0.42318886119741145,0.22930727477543258,0.34750386402715594,0.24651098067598512,0.4146953889187733,0.33879363040524163,1.251461321749594e-32,1.0,1.0,4.0,18,0311115742
0.0,0.4,0.48468143360297505,0.1831400414210052,0.3321785249760197,0.26950407305431534,0.38464451479369455,0.3458514121519901,1.1789542173278444e-32,6.21441313695561e-17,0.0,4.0,19,0311115742
0.0,0.4,0.5448688026479624,0.1403444464708632,0.31478675088117436,0.27693442410226093,0.3736521168929202,0.34941345900481885,9.332133716476305e-33,4.8509381634985216e-17,0.0,4.0,20,0311115742
0.0,0.4,0.6029271792172969,0.10339388511006507,0.29367893567263803,0.2784866017333359,0.36903043389082585,0.3524829643758382,8.066989485009634e-33,4.1560745660392644e-17,0.0,4.0,21,0311115742
1.0,0.4,0.4633163120932949,0.19157946234998896,0.3451042255567162,0.3755551320399908,0.2567884767164108,0.3676563912435984,1.0,0.9999999999999998,0.0,4.0,22,0311115742
0.0,0.4,0.4764699689959924,0.18340887947359438,0.34012115153041317,0.39980789899597496,0.2332090420777177,0.36698305892630734,8.462187352853566e-33,1.0,1.0,4.0,23,0311115742
0.0,0.4,0.4160169762221111,0.22540464374781058,0.3585783800300783,0.30968060499969663,0.32300300310944585,0.3673163918908575,1.6253859733029164e-32,0.9999999999999998,0.0,4.0,24,0311115742
0.0,0.4,0.4809859125649153,0.16992075558124456,0.34909333185384017,0.30938218767825193,0.3202886456484254,0.37032916667332266,7.85895560647277e-33,5.299225186674423e-17,0.0,4.0,25,0311115742
