self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320141032
1.0,0.52,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0320141032
0.0,0.52,0.37624520784491905,0.2883029684498156,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.2670518104230998e-32,0.9999999999999998,0.0,4.0,3,0320141032
1.0,0.52,0.4237222285579068,0.24735832982350098,0.3289194416185923,0.32883067839114616,0.3303851865393597,0.34078413506949423,1.0,0.9999999999999998,1.0,4.0,4,0320141032
1.0,0.52,0.46950434145348635,0.20915746429693455,0.32133819424957905,0.28420081565388433,0.3711411222079352,0.3446580621381804,1.0,9.819482689353817e-17,1.0,4.0,5,0320141032
0.0,0.52,0.5005313799932837,0.18409699995825304,0.3153716200484633,0.25424147512169964,0.3998278705147932,0.3459306543635072,7.268089662544112e-33,1.0,0.0,4.0,6,0320141032
1.0,0.52,0.5464206828153061,0.15270710958812558,0.3008722075965683,0.2728356864577236,0.37309836313224903,0.3540659504100273,1.0,0.9999999999999998,1.0,4.0,7,0320141032
0.0,0.52,0.5781053737704279,0.13089840149243961,0.2909962247371325,0.2478597375758757,0.3955628704013012,0.356577392022823,4.955267122900394e-33,1.0,0.0,4.0,8,0320141032
1.0,0.52,0.4963413774628646,0.17871975447599014,0.3249388680611453,0.2386867722392244,0.4164783802071015,0.34483484755367405,1.0,1.0,0.0,4.0,9,0320141032
1.0,0.52,0.41087300556109163,0.2432490830894687,0.34587791134943957,0.29421036391769906,0.3607693646850158,0.3450202713972852,1.0,1.477969364725824e-16,0.0,4.0,10,0320141032
0.0,0.52,0.3509413196422985,0.2923730829854951,0.35668559737220634,0.24190500313799032,0.4218095929032078,0.3362854039588019,1.3894085653890055e-32,5.962505304947097e-17,1.0,4.0,11,0320141032
0.0,0.52,0.32050830441987704,0.3148973749843333,0.3645943205957897,0.19536902189270167,0.4766592865940686,0.32797169151322975,9.707622498056981e-33,4.135484712310789e-17,1.0,4.0,12,0320141032
0.0,0.52,0.3525917930354338,0.278865698705318,0.36854250825924817,0.1764348691692385,0.4998231758529135,0.323741954977848,6.581150215305303e-33,1.0,0.0,4.0,13,0320141032
0.0,0.52,0.2462622255113746,0.3950163840439366,0.35872139044468876,0.255650040649952,0.40025774943624987,0.3440922099137982,2.4286855158780356e-32,0.9999999999999998,1.0,4.0,14,0320141032
1.0,0.52,0.2796967083810507,0.355955272033653,0.3643480195852964,0.27821739106516497,0.3754012322444233,0.3463813766904118,1.0,1.0,1.0,4.0,15,0320141032
0.0,0.52,0.25784400769286203,0.37321062613436456,0.3689453661727734,0.22683065028419483,0.42786644923823147,0.3453029004775737,8.156068011100346e-33,5.0527479323545786e-17,1.0,4.0,16,0320141032
0.0,0.52,0.1681906164350131,0.477777592859058,0.3540317907059289,0.2676916291672212,0.37940149849894245,0.3529068723338363,1.6714957892163576e-32,0.9999999999999998,1.0,4.0,17,0320141032
1.0,0.52,0.19256522532129403,0.4425425912089457,0.3648921834697603,0.24315249650333184,0.4119123645002381,0.34493513899642997,1.0,1.1402081020220862e-16,1.0,4.0,18,0320141032
0.0,0.52,0.11527085503630713,0.5442546004183263,0.3404745445453666,0.26956922669911254,0.37807570375955024,0.3523550695413373,1.2606777307837835e-32,0.9999999999999998,1.0,4.0,19,0320141032
1.0,0.52,0.10470079856291264,0.5667993221072737,0.32849987932981384,0.2529210882779317,0.3943817529536268,0.35269715876844154,1.0,1.0,0.0,4.0,20,0320141032
1.0,0.52,0.10561187493269558,0.5638381348344854,0.330549990232819,0.22777417649892215,0.42533565626697356,0.34689016723410443,1.0,7.642336532321074e-17,1.0,4.0,21,0320141032
1.0,0.52,0.09722311534049309,0.5792478597561498,0.32352902490335705,0.20465407690057946,0.4528787193949625,0.342467203704458,1.0,6.66381286035962e-17,1.0,4.0,22,0320141032
0.0,0.52,0.11940101057866104,0.5517203978112819,0.32887859161005706,0.2850493893646282,0.36516574805901564,0.349784862576356,8.659031278641147e-33,1.4723770316084137e-16,0.0,4.0,23,0320141032
1.0,0.52,0.14701002704600036,0.49796289581842557,0.3550270771355741,0.30761391045391745,0.3449847139581955,0.34740137558788714,1.0,0.9999999999999998,1.0,4.0,24,0320141032
1.0,0.52,0.13030118101362426,0.5288358107897443,0.34086300819663146,0.2860102323468667,0.36514838388274695,0.34884138377038637,1.0,1.0,0.0,4.0,25,0320141032
