self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122540
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122540
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122540
1.0,0.08,0.3151096470349818,0.3268312680146273,0.35805908495039085,0.5147198975638281,0.1731307569242917,0.3121493455118803,1.0,1.0,1.0,2.0,4,0308122540
0.0,0.08,0.32892152597676083,0.2968525790550265,0.3742258949682128,0.5536725470999244,0.13729303177011468,0.3090344211299609,9.782574146423806e-33,4.78207234543086e-17,0.0,2.0,5,0308122540
0.0,0.08,0.31095589501622406,0.31860814062439907,0.37043596435937676,0.5908441678876325,0.12087960636474972,0.28827622574761774,1.011852836172368e-32,1.0,1.0,2.0,6,0308122540
0.0,0.08,0.3210974153716667,0.2945144574858475,0.3843881271424858,0.62800221769347,0.09327346601937359,0.27872431628715644,8.704218103024453e-33,2.964046313052286e-17,0.0,2.0,7,0308122540
0.0,0.08,0.328500664022841,0.2756130311060672,0.39588630487109183,0.6629503493884756,0.0705821265175985,0.2664675240939259,8.122927995563624e-33,2.707542232335698e-17,0.0,2.0,8,0308122540
0.0,0.08,0.3170938561221912,0.2852294357853932,0.3976767080924155,0.6989084220881662,0.05784362067666603,0.24324795723516784,9.149894413555286e-33,1.0,1.0,2.0,9,0308122540
0.0,0.08,0.32295523473687954,0.2689139479260512,0.4081308173370693,0.7273641523904095,0.042996802788578065,0.2296390448210123,7.797973931433065e-33,1.8766659254844228e-17,0.0,2.0,10,0308122540
0.0,0.08,0.32764137698374524,0.2550192284384893,0.4173393945777655,0.7527682574622167,0.03154742887349906,0.21568431366428426,7.57149157304868e-33,1.7839103062609677e-17,0.0,2.0,11,0308122540
0.0,0.08,0.32008881871613537,0.2583254941513287,0.42158568713253586,0.782187723187486,0.0244676669513036,0.1933446098612104,8.650857456658337e-33,1.0,1.0,2.0,12,0308122540
0.0,0.08,0.31425992454997076,0.25924292589100817,0.42649714955902107,0.8090694995291189,0.01842479899191361,0.17250570147896757,8.352197326837265e-33,1.0,1.0,2.0,13,0308122540
0.0,0.08,0.3178485204740043,0.24706912057888697,0.4350823589471087,0.8265168567245974,0.013285522711529317,0.1601976205638733,7.429399218877281e-33,1.0486613911635837e-17,0.0,2.0,14,0308122540
0.0,0.08,0.3133332541403312,0.24653907169535058,0.44012767416431814,0.8481108897622125,0.009760985154547782,0.14212812508323985,8.174863482143326e-33,1.0,1.0,2.0,15,0308122540
0.0,0.08,0.3160909397487977,0.2359207709593064,0.4479882892918958,0.8618873020995287,0.006945297551835457,0.13116740034863572,7.320259399340289e-33,8.320522844676569e-18,0.0,2.0,16,0308122540
0.0,0.08,0.31835109625127705,0.22644924648271145,0.4551996572660114,0.8743703040258786,0.004897332984930656,0.12073236298919063,7.236198091891725e-33,8.089497000715708e-18,0.0,2.0,17,0308122540
0.0,0.08,0.31486245252999645,0.2249830955928138,0.46015445187718984,0.8900792068371873,0.003516339239379266,0.10640445392343345,8.058222885778926e-33,1.0,1.0,2.0,18,0308122540
0.0,0.08,0.3166279709933222,0.2165457974620668,0.46682623154461095,0.8999340054652101,0.0024575253078497304,0.09760846922694036,7.174838402300356e-33,6.6227184987797435e-18,0.0,2.0,19,0308122540
0.0,0.08,0.318110018030587,0.2088583103121083,0.47303167165730475,0.9088789668982089,0.001707089860181146,0.08941394324160987,7.124215842251972e-33,6.488720046180071e-18,0.0,2.0,20,0308122540
0.0,0.08,0.31531445750747417,0.20689662937215045,0.4777889131203755,0.9203996597490287,0.0012039068428171282,0.07839643340815416,7.974985711743309e-33,1.0,1.0,2.0,21,0308122540
0.0,0.08,0.31290252878879815,0.204702178787269,0.48239529242393286,0.9305452787636457,0.0008410174074676972,0.06861370382888657,7.912334138256688e-33,1.0,1.0,2.0,22,0308122540
0.0,0.08,0.31079160410419837,0.20240818333237712,0.48680021256342454,0.9394330716717432,0.0005830946432754567,0.05998383368498131,7.86514147134526e-33,1.0,1.0,2.0,23,0308122540
0.0,0.08,0.3117713445591525,0.19567907192427914,0.49254958351656836,0.944863697547321,0.0004018731093075726,0.05473442934337139,7.090564634512397e-33,4.163788467744946e-18,0.0,2.0,24,0308122540
0.0,0.08,0.3125821422405711,0.18944933794368227,0.4979685198157464,0.9498540610197722,0.0002758097662023477,0.04987012921402559,7.058106626080455e-33,4.101838185805673e-18,0.0,2.0,25,0308122540
