self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121816
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121816
0.0,0.08,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121816
1.0,0.08,0.33975883596582823,0.363587576135404,0.2966535878987677,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,7.326166935610698e-17,1.0,3.0,4,0308121816
0.0,0.08,0.3852310490444926,0.294628392969443,0.32014055798606433,0.1687558983961481,0.5592982041457508,0.2719458974581011,9.720874483168606e-33,1.0,0.0,3.0,5,0308121816
0.0,0.08,0.41559083590011486,0.25705153228382616,0.3273576318160588,0.12794990005724508,0.6132634800953826,0.25878661984737233,7.246379758434323e-33,1.0,0.0,3.0,6,0308121816
0.0,0.08,0.44041138992880857,0.2287764230803354,0.3308121869908561,0.09532134203559436,0.6624116800836855,0.24226697788072027,6.380835747891532e-33,1.0,0.0,3.0,7,0308121816
0.0,0.08,0.4292454535032628,0.24134802545661124,0.3294065210401261,0.08228328993545321,0.6969138333153826,0.2208028767491642,1.0185376922779631e-32,2.203358631649252e-17,1.0,3.0,8,0308121816
0.0,0.08,0.42607913580766915,0.24656124238633118,0.32735962180599965,0.06821252255859453,0.7325793971584978,0.19920808028290762,9.506328147676704e-33,1.994820119084754e-17,1.0,3.0,9,0308121816
0.0,0.08,0.4468860590597979,0.2224556957929756,0.33065824514722664,0.04962239169020894,0.7681320239401664,0.18224558436962465,5.942064412194686e-33,1.0,0.0,3.0,10,0308121816
0.0,0.08,0.4643845708176092,0.20296304996134326,0.33265237922104757,0.035505356833476664,0.7991503413215036,0.16534430184501958,5.6682310612122324e-33,1.0,0.0,3.0,11,0308121816
0.0,0.08,0.46542509386092423,0.20345209691371183,0.33112280922536386,0.028283761224630086,0.8255262505436999,0.14618998823167,9.14104703686886e-33,1.1159979123148008e-17,1.0,3.0,12,0308121816
0.0,0.08,0.4680450879392482,0.20218286439732897,0.3297720476634229,0.022091213542712457,0.8492418038454012,0.12866698261188647,8.91289061897001e-33,1.0564625539348558e-17,1.0,3.0,13,0308121816
0.0,0.08,0.48246203451031894,0.18620578144135325,0.33133218404832776,0.015486773089092996,0.8692823276077029,0.11523089930320425,5.456306022166193e-33,1.0,0.0,3.0,14,0308121816
0.0,0.08,0.49508198993029834,0.1725711783327964,0.33234683173690527,0.010731795007454263,0.8864966140216765,0.10277159097086938,5.330601441901629e-33,1.0,0.0,3.0,15,0308121816
0.0,0.08,0.49874436441034903,0.17020808447483302,0.33104755111481804,0.008175475801689496,0.902389631270955,0.08943489292735567,8.7478242674532e-33,6.791060496867215e-18,1.0,3.0,16,0308121816
0.0,0.08,0.5096375740807195,0.15862569172895347,0.3317367341903269,0.005602650450199321,0.9149756458953062,0.07942170365449441,5.222339726394205e-33,1.0,0.0,3.0,17,0308121816
0.0,0.08,0.5194060999119313,0.14842130395086617,0.3321725961372025,0.003812005090531032,0.925768860228628,0.07041913468084068,5.151088347614743e-33,1.0,0.0,3.0,18,0308121816
0.0,0.08,0.5282329970845121,0.13933888905614936,0.3324281138593385,0.002578900759094348,0.9350290108208669,0.062392088420038676,5.093941692261169e-33,1.0,0.0,3.0,19,0308121816
0.0,0.08,0.5323745922075495,0.13662408719557267,0.33100132059687787,0.001921182221258474,0.9443514239124601,0.05372739386628135,8.625082397607109e-33,4.182541346402361e-18,1.0,3.0,20,0308121816
0.0,0.08,0.5366543223794432,0.13363887031346752,0.3297068073070891,0.0014174876361166394,0.9524695922366699,0.046112920127213554,8.549404178945529e-33,4.076001562705803e-18,1.0,3.0,21,0308121816
0.0,0.08,0.5409097111889659,0.1305591424875683,0.32853114632346586,0.0010380730110340496,0.9594718987053131,0.039490028283652744,8.493082724420397e-33,3.9879405411630105e-18,1.0,3.0,22,0308121816
0.0,0.08,0.5450650552939243,0.12747935891576467,0.32745558579031087,0.000755670575122382,0.965479853269565,0.033764476155312584,8.449475057081961e-33,3.913960460438826e-18,1.0,3.0,23,0308121816
0.0,0.08,0.5523281561589773,0.12017260413501986,0.32749923970600275,0.0005071312955680897,0.9696598140567866,0.029833054647645303,5.000306603890407e-33,1.0,0.0,3.0,24,0308121816
0.0,0.08,0.556302987037818,0.1172679611195741,0.3264290518426079,0.00036666075604435396,0.9741852343049164,0.0254481049390392,8.411062841966922e-33,3.4071882553698646e-18,1.0,3.0,25,0308121816
