self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115151
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,3.0,2,0311115151
0.0,0.04,0.23390936755597638,0.43578735110037675,0.33030328134364684,0.23390936755597644,0.4357873511003768,0.3303032813436468,5.8546854186178175e-33,5.854685418617797e-17,1.0,3.0,3,0311115151
0.0,0.04,0.22382129932270348,0.4467487925133104,0.32942990816398626,0.22382129932270348,0.4467487925133104,0.3294299081639861,5.447028418185741e-33,5.44702841818576e-17,1.0,3.0,4,0311115151
0.0,0.04,0.21584173940602244,0.4554281743833652,0.32873008621061234,0.21584173940602253,0.45542817438336536,0.3287300862106122,5.289967319704731e-33,5.2899673197047114e-17,1.0,3.0,5,0311115151
0.0,0.04,0.20924343313255106,0.46262116616092414,0.3281354007065248,0.2092434331325511,0.46262116616092425,0.3281354007065247,5.2065938179437386e-33,5.206593817943794e-17,1.0,3.0,6,0311115151
0.0,0.04,0.24205380344379115,0.4131049729794815,0.3448412235767273,0.1759942819077058,0.5125549781045087,0.31145073998778555,1.673927507295644e-32,1.0,0.0,3.0,7,0311115151
0.0,0.04,0.23605310694518705,0.4190151526113218,0.3449317404434911,0.17086089327365328,0.5188005113527623,0.3103385953735844,5.274694165295464e-33,1.5143841440590788e-17,1.0,3.0,8,0311115151
0.0,0.04,0.23104246429221445,0.42394429615387624,0.34501323955390933,0.1661718410284569,0.524530337519024,0.3092978214525191,5.238898933085976e-33,1.4956774851483982e-17,1.0,3.0,9,0311115151
0.0,0.04,0.22672278090157372,0.4281899089081788,0.3450873101902474,0.16188057295954553,0.529790784263092,0.3083286427773625,5.213756213640836e-33,1.4807652728261862e-17,1.0,3.0,10,0311115151
0.0,0.04,0.22291523523968607,0.4319300099457121,0.34515475481460195,0.15793553158672383,0.5346403770065807,0.30742409140669547,5.1952393738390935e-33,1.4683905987276758e-17,1.0,3.0,11,0311115151
0.0,0.04,0.22039605164510592,0.4325611093881819,0.3470428389667122,0.1353760528678335,0.5649577209364577,0.29966622619570876,1.0046366832262009e-32,1.0,0.0,3.0,12,0311115151
0.0,0.04,0.21708980000359296,0.43578232421286417,0.34712787578354276,0.1321484446427168,0.5692461266264152,0.2986054287308681,5.213799258677482e-33,8.282265297215538e-18,1.0,3.0,13,0311115151
0.0,0.04,0.21388568744921568,0.43785974221836904,0.34825457033241514,0.11684965156856487,0.5899147202721385,0.29323562815929644,9.394641660586886e-33,1.0,0.0,3.0,14,0311115151
0.0,0.04,0.21096367491632037,0.4406983597022473,0.3483379653814323,0.11409848097677304,0.5937974250867557,0.29210409393647124,5.223305718803911e-33,5.655628222605686e-18,1.0,3.0,15,0311115151
0.0,0.04,0.20810809250278203,0.44271418035904786,0.34917772713817014,0.10272496278856405,0.6094679096390124,0.28780712757242344,9.15463752632781e-33,1.0,0.0,3.0,16,0311115151
0.0,0.04,0.20558384953514994,0.4445547934923866,0.34986135697246346,0.09357870847266479,0.6222059796443224,0.2842153118830128,9.031159844040007e-33,1.0,0.0,3.0,17,0311115151
0.0,0.04,0.2030144924165961,0.447045382096885,0.3499401254865189,0.09136717453563215,0.6256484579372262,0.2829843675271417,5.241487730424854e-33,3.3832643907509975e-18,1.0,3.0,18,0311115151
0.0,0.04,0.20081142609470412,0.44867393896580826,0.35051463493948765,0.08392652090978302,0.6362705892503131,0.2798028898399039,8.960323869652924e-33,1.0,0.0,3.0,19,0311115151
0.0,0.04,0.19846947735892784,0.450940548683037,0.3505899739580351,0.08194457573168294,0.6394844943523712,0.27857092991594584,5.2444182981801885e-33,2.782378693596556e-18,1.0,3.0,20,0311115151
0.0,0.04,0.19651653392227708,0.45239755245469965,0.35108591362302327,0.07572825871316193,0.6485814473394301,0.2756902939474078,8.915327380034742e-33,1.0,0.0,3.0,21,0311115151
0.0,0.04,0.19436416175776908,0.45447785841465793,0.351157979827573,0.0739407322296174,0.6515932444705317,0.2744660232998508,5.247116712526473e-33,2.350136638176606e-18,1.0,3.0,22,0311115151
0.0,0.04,0.19234155432826025,0.4564306103676391,0.35122783530410073,0.07220650164013127,0.6545065603626371,0.27328693799723175,5.242556747441334e-33,2.3360964288417207e-18,1.0,3.0,23,0311115151
0.0,0.04,0.19060859328066515,0.45773192986207456,0.3516594768572604,0.06703012706557286,0.6623661780819905,0.2706036948524366,8.887704320354711e-33,1.0,0.0,3.0,24,0311115151
0.0,0.04,0.1887304170140607,0.459543605258456,0.3517259777274833,0.06546170501236419,0.6651006227467039,0.2694376722409319,5.245811834350111e-33,2.013636334983656e-18,1.0,3.0,25,0311115151
