self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150755
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150755
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0309150755
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0309150755
1.0,0.28,0.16289069606351073,0.530736789412613,0.3063725145238762,0.43087214952393904,0.22539965926365105,0.34372819121240994,1.0,0.9999999999999998,0.0,1.0,5,0309150755
0.0,0.28,0.1431714745738298,0.5570597479301345,0.2997687774960358,0.4564690460065123,0.20140591192186583,0.3421250420716219,3.980156275794626e-33,1.0,1.0,1.0,6,0309150755
0.0,0.28,0.11747898433372081,0.6044070934500813,0.278113922216198,0.4071211786957624,0.23041645069109892,0.3624623706131386,5.9506597968444474e-33,1.6104017921967826e-16,1.0,1.0,7,0309150755
1.0,0.28,0.08998475582017984,0.6532738659529634,0.2567413782268567,0.3973001524128148,0.2331736781565205,0.36952616943066474,1.0,1.0,0.0,1.0,8,0309150755
0.0,0.28,0.07746835849404624,0.6756730899411497,0.24685855156480419,0.41737912284643164,0.21181955525780355,0.3708013218957649,2.5652546169713748e-33,1.0,1.0,1.0,9,0309150755
0.0,0.28,0.0551338569203332,0.726554574501341,0.2183115685783257,0.40451200848296054,0.2137180128618714,0.38176997865516804,4.187344558153135e-33,1.2378123033087616e-16,1.0,1.0,10,0309150755
1.0,0.28,0.039654445634884024,0.7651484940500708,0.1951970603150452,0.4002261036163346,0.21068459871123482,0.3890892976724306,1.0,1.0,0.0,1.0,11,0309150755
1.0,0.28,0.027486755641843608,0.8000231492923073,0.17249009506584922,0.3979337798317086,0.20609803683627903,0.3959681833320125,1.0,1.0,0.0,1.0,12,0309150755
1.0,0.28,0.022150648206475054,0.8177541532254745,0.1600951985680504,0.4214505600211285,0.1794410305217796,0.399108409457092,1.0,1.2251831227234046e-16,0.0,1.0,13,0309150755
0.0,0.28,0.018520237188557474,0.8306643439365646,0.15081541887487784,0.43450421526354127,0.16512297965706385,0.40037280507939493,1.288627582634833e-33,1.0,1.0,1.0,14,0309150755
0.0,0.28,0.015227383874598556,0.8439156756229443,0.14085694050245706,0.4453510282327045,0.15264485678436446,0.40200411498293104,1.2393802077536477e-33,1.0,1.0,1.0,15,0309150755
0.0,0.28,0.009828215475298833,0.8718986632320482,0.11827312129265304,0.4399603657082256,0.14863403806621187,0.41140559622556244,2.0960635209700675e-33,1.132691432574959e-16,1.0,1.0,16,0309150755
0.0,0.28,0.0060261185748172715,0.8965547715229573,0.09741910990222556,0.43817544794993535,0.1424535973084724,0.4193709547415923,1.935373932972436e-33,1.0696288098850203e-16,1.0,1.0,17,0309150755
0.0,0.28,0.003586641017663033,0.9167514442769942,0.0796619147053428,0.43767237910290857,0.13600478515618888,0.4263228357409026,1.8389065679336502e-33,1.0359535088571648e-16,1.0,1.0,18,0309150755
1.0,0.28,0.0025301599355333957,0.9292581716261235,0.06821166843834317,0.4506457653344174,0.11869996219653288,0.4306542724690498,1.0,1.074004696763352e-16,0.0,1.0,19,0309150755
0.0,0.28,0.002040447736491688,0.9349885546630561,0.06297099760045237,0.4576374963424996,0.11043774526133497,0.4319247583961654,1.0890271510339027e-33,1.0,1.0,1.0,20,0309150755
0.0,0.28,0.001182253966108118,0.9477809002567102,0.05103684577718159,0.4572611509781244,0.10519948068797617,0.4375393683338994,1.1745622034814402e-33,1.0241235263248192e-16,1.0,1.0,21,0309150755
0.0,0.28,0.0006751803266148754,0.9581000476194277,0.04122477205395746,0.45734613718934275,0.10010977371406636,0.4425440890965909,1.1410040355502025e-33,1.0103201330785225e-16,1.0,1.0,22,0309150755
0.0,0.28,0.0005380421152056816,0.9617043933808641,0.03775756450393035,0.4627457667100365,0.09332359503997859,0.44393063824998497,1.0409662100974723e-33,1.0,1.0,1.0,23,0309150755
0.0,0.28,0.00030351659946049376,0.9692955889857442,0.03040089441479527,0.4629321842561214,0.08879039676122182,0.4482774189826569,1.1050161824383173e-33,1.0078667835863965e-16,1.0,1.0,24,0309150755
0.0,0.28,0.00016980965542306862,0.9753974697106553,0.024432720633921646,0.46326891595596,0.08450978433401778,0.4522212997100221,1.0859870446005234e-33,1.0006715929761992e-16,1.0,1.0,25,0309150755
