self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122626
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122626
0.0,0.08,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,2.0,3,0308122626
1.0,0.08,0.37510360059101405,0.2481079611300107,0.3767884382789753,0.4845502109098643,0.17296071970014046,0.34248906938999524,1.0,1.0,1.0,2.0,4,0308122626
0.0,0.08,0.3482450372247325,0.2769118411626204,0.37484312161264716,0.5432246120150308,0.14490972058020604,0.3118656674047632,1.2677144329399834e-32,1.0,1.0,2.0,5,0308122626
0.0,0.08,0.3664889054039557,0.2451341260373196,0.3883769685587247,0.5666882957160996,0.12211002396381784,0.3112016803200825,8.750149038417105e-33,4.0156587894957874e-17,0.0,2.0,6,0308122626
0.0,0.08,0.38064942798551854,0.22016086568268997,0.39918970633179157,0.5926860546994241,0.10067732909162867,0.3066366162089472,8.139843103740662e-33,3.671640727518747e-17,0.0,2.0,7,0308122626
0.0,0.08,0.3693032106985987,0.22636799689977896,0.4043287924016224,0.6471670147785364,0.07627724917032755,0.2765557360511359,1.0064572813888372e-32,1.0,1.0,2.0,8,0308122626
0.0,0.08,0.3808599194019543,0.2049179009152161,0.4142221796828296,0.6695925606187646,0.06173760309484775,0.26866983628638763,7.803318705421726e-33,2.393802523249379e-17,0.0,2.0,9,0308122626
0.0,0.08,0.3904890970547835,0.1867764218696912,0.4227344810755253,0.6911599149767825,0.049335478941934595,0.2595046060812829,7.563813496743687e-33,2.271581336893876e-17,0.0,2.0,10,0308122626
0.0,0.08,0.3853921247871362,0.18482276092043437,0.4297851142924294,0.7344401671073935,0.03493790079521726,0.23062193209738935,9.090159298521809e-33,1.0,1.0,2.0,11,0308122626
0.0,0.08,0.3829226345026237,0.18001772697036894,0.43705963852700735,0.7713665408643388,0.023886100855265383,0.2047473582803958,8.608733807426607e-33,1.0,1.0,2.0,12,0308122626
0.0,0.08,0.38163694300641265,0.174360584857971,0.44400247213561644,0.8022408369263943,0.01597446016781823,0.18178470290578758,8.3371097393391e-33,1.0,1.0,2.0,13,0308122626
0.0,0.08,0.3809579607555544,0.16857591844538414,0.45046612079906145,0.8280140109198403,0.010514489337211398,0.16147149974294822,8.165211182332645e-33,1.0,1.0,2.0,14,0308122626
0.0,0.08,0.3806160115928212,0.1629502355251568,0.4564337528820219,0.8496377401147488,0.006835103095543797,0.1435271567897073,8.04849483553659e-33,1.0,1.0,2.0,15,0308122626
0.0,0.08,0.3869123648631576,0.14916355260013475,0.46392408253670775,0.858932550371313,0.0053186082567372485,0.13574884137194976,7.390991236240105e-33,6.7577983325919396e-18,0.0,2.0,16,0308122626
0.0,0.08,0.392198753603444,0.13703329927371277,0.47076794712284326,0.8683917743151239,0.004081227591803814,0.1275269980930723,7.268596966586177e-33,6.519604326788089e-18,0.0,2.0,17,0308122626
0.0,0.08,0.39672546082225363,0.1262943209612452,0.47698021821650105,0.8775543637622205,0.003100533299431665,0.11934510293834791,7.180673773863487e-33,6.325481641937656e-18,0.0,2.0,18,0308122626
0.0,0.08,0.3963012502890359,0.1218555145709287,0.4818432351400353,0.8924264019338577,0.0019716392403891906,0.10560195882575316,7.968533265438831e-33,1.0,1.0,2.0,19,0308122626
0.0,0.08,0.39607690720592914,0.11750930994784849,0.48641378284622244,0.9052906670184958,0.0012426069620940152,0.09346672601941021,7.908683224079728e-33,1.0,1.0,2.0,20,0308122626
0.0,0.08,0.3959822679046315,0.11332508186651125,0.4906926502288574,0.9164604899828351,0.0007774011753349527,0.08276210884182983,7.863154377566905e-33,1.0,1.0,2.0,21,0308122626
0.0,0.08,0.395973465359693,0.1093326789737303,0.49469385566657675,0.926197357791291,0.0004833704744783069,0.07331927173423079,7.827566840451923e-33,1.0,1.0,2.0,22,0308122626
0.0,0.08,0.3989964675206148,0.10106005213813249,0.4999434803412528,0.9314306740170604,0.00036294142372176935,0.06820638455921785,7.104474333892245e-33,3.571496512558181e-18,0.0,2.0,23,0308122626
0.0,0.08,0.39896237829189224,0.0975205203723113,0.5035171013357964,0.939363679484019,0.00022398267705635858,0.06041233783892463,7.799943221582277e-33,1.0,1.0,2.0,24,0308122626
0.0,0.08,0.40142191764935464,0.09030148470326056,0.5082765976473848,0.9438236325804983,0.00016703761360596599,0.05600932980589586,7.052661838000536e-33,3.1367549393984686e-18,0.0,2.0,25,0308122626
