self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153549
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153549
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0308153549
1.0,0.08,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0308153549
0.0,0.08,0.3522369769169388,0.28973223274272863,0.3580307903403325,0.15313148565963267,0.5492541825089964,0.297614331831371,1.2907003376191475e-32,4.77468043048433e-17,1.0,3.0,5,0308153549
0.0,0.08,0.37148474455906866,0.26767277667203976,0.3608424787688916,0.1332856070538243,0.5784093607666735,0.2883050321795022,8.877587358693466e-33,1.0,0.0,3.0,6,0308153549
0.0,0.08,0.38685619886047373,0.2496373150413105,0.3635064860982158,0.11377263590586739,0.6087456671476613,0.27748169694647135,8.312079635069258e-33,1.0,0.0,3.0,7,0308153549
0.0,0.08,0.3652432174145257,0.2607610977871661,0.37399568479830825,0.08617286328807607,0.6595566030965715,0.25427053361535246,1.0039862815852526e-32,2.1668504005073447e-17,1.0,3.0,8,0308153549
0.0,0.08,0.35314646533719907,0.2644376126343444,0.3824159220284565,0.062390352833445566,0.7071827519387983,0.23042689522775614,8.988734980269088e-33,1.866393570500588e-17,1.0,3.0,9,0308153549
0.0,0.08,0.34464575352048954,0.2655002149508598,0.3898540315286506,0.044134456284579494,0.748137404768324,0.2077281389470965,8.483847634341134e-33,1.7032348464385636e-17,1.0,3.0,10,0308153549
0.0,0.08,0.35505423621430543,0.25055533822797027,0.39439042555772424,0.03646227581685614,0.768623205794557,0.19491451838858678,8.067493425393758e-33,1.0,0.0,3.0,11,0308153549
0.0,0.08,0.34841550332327,0.25029600347826264,0.40128849319846743,0.025248817574139028,0.8005167281752045,0.17423445425065634,8.208036037085516e-33,1.2698424171724464e-17,1.0,3.0,12,0308153549
0.0,0.08,0.3560392857371075,0.23801801257451072,0.40594270168838176,0.020339953691319183,0.8182335356463522,0.16142651066232858,7.847952375399523e-33,1.0,0.0,3.0,13,0308153549
0.0,0.08,0.3507512811122139,0.23693733621443114,0.41231138267335493,0.01382482222316812,0.8428114437112478,0.14336373406558392,8.034367376171203e-33,9.862712723865615e-18,1.0,3.0,14,0308153549
0.0,0.08,0.3565125139264717,0.22659623367302617,0.4168912524005022,0.010925740669905544,0.8574355332911591,0.13163872603893528,7.701195541563324e-33,1.0,0.0,3.0,15,0308153549
0.0,0.08,0.36128486204501176,0.21750021635613073,0.42121492159885754,0.00853158640664356,0.8710803080297561,0.1203881055636002,7.593656195207778e-33,1.0,0.0,3.0,16,0308153549
0.0,0.08,0.3653479484320856,0.2093869298432255,0.425265121724689,0.0066027944535146784,0.8835533394183889,0.1098438661280964,7.515496616388953e-33,1.0,0.0,3.0,17,0308153549
0.0,0.08,0.3688737095020604,0.2020726425662633,0.42905364793167633,0.005074659329457942,0.8948395394900069,0.100085801180535,7.456295364724063e-33,1.0,0.0,3.0,18,0308153549
0.0,0.08,0.3719768459267405,0.19542242377733274,0.43260073029592677,0.003878490100825423,0.9050005069289555,0.09112100297021909,7.410065999716862e-33,1.0,0.0,3.0,19,0308153549
0.0,0.08,0.3677819950950048,0.19372921924750924,0.438488785657486,0.002568780287911636,0.9176491309312624,0.07978208878082611,7.947654945827852e-33,4.542972914337625e-18,1.0,3.0,20,0308153549
0.0,0.08,0.36440208045721645,0.19162948248440267,0.443968437058381,0.0016813378812588382,0.9287344805672565,0.06958418155148445,7.858931695279459e-33,4.412185602394971e-18,1.0,3.0,21,0308153549
0.0,0.08,0.36680919661923184,0.1858481603445938,0.4473426430361742,0.0012749898344156223,0.9355762641714956,0.06314874599408875,7.380569198732238e-33,1.0,0.0,3.0,22,0308153549
0.0,0.08,0.3639924627017634,0.1835843713349735,0.45242316596326315,0.0008257379402738267,0.9443004152166475,0.05487384684307861,7.79969466555604e-33,3.85703396018013e-18,1.0,3.0,23,0308153549
0.0,0.08,0.3615861176714616,0.1812349667286102,0.45717891559992824,0.0005309081817391012,0.9518825209260441,0.04758657089221689,7.751303430729064e-33,3.781480497296687e-18,1.0,3.0,24,0308153549
0.0,0.08,0.35948714818288363,0.1788713068692064,0.46164154494791,0.0003393358641588411,0.9584544139371858,0.04120625019865546,7.713827890790576e-33,3.718325775985636e-18,1.0,3.0,25,0308153549
