self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115223
1.0,0.52,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115223
0.0,0.52,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,1.0,3,0308115223
0.0,0.52,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.2612931722110606,0.4059083801537101,0.33279844763522926,6.047892239923835e-33,7.03515505191758e-17,1.0,1.0,4,0308115223
1.0,0.52,0.10554665398236666,0.6044608340046879,0.28999251201294546,0.24571796503648527,0.4230496990792071,0.3312323358843078,1.0,1.0,0.0,1.0,5,0308115223
0.0,0.52,0.0776064098953635,0.6666725113422092,0.25572107876242733,0.2604510292220264,0.4043954951879731,0.3351534755900006,3.8015229905362336e-33,0.9999999999999998,1.0,1.0,6,0308115223
1.0,0.52,0.05644775544516067,0.7075163297934114,0.23603591476142788,0.24606402117888668,0.4199833889962415,0.3339525898248719,1.0,1.0,0.0,1.0,7,0308115223
1.0,0.52,0.039937027942218824,0.7441969155749528,0.2158660564828284,0.23374555517935452,0.43343949528477926,0.3328149495358663,1.0,1.0,0.0,1.0,8,0308115223
1.0,0.52,0.0282540157577919,0.789738963925013,0.18200702031719512,0.24390346790743558,0.42013934849277723,0.3359571835997873,1.0,1.5274652381301096e-16,0.0,1.0,9,0308115223
0.0,0.52,0.021904534764711017,0.8094947748743354,0.16860069036095368,0.23522239158543704,0.42986391589850037,0.3349136925160625,2.7812785893459617e-33,8.825989473537724e-17,1.0,1.0,10,0308115223
0.0,0.52,0.013335323546040822,0.8492217162840378,0.1374429601699216,0.23182052021426017,0.4332026057626766,0.3349768740230633,1.4607585830628337e-33,0.9999999999999998,1.0,1.0,11,0308115223
0.0,0.52,0.007443256804045723,0.8839654904038593,0.10859125279209499,0.22608313395240925,0.43908668553271996,0.3348301805148707,1.2732509460860447e-33,1.0,1.0,1.0,12,0308115223
1.0,0.52,0.005048949198091066,0.8984377129494997,0.09651333785240918,0.21789038434185531,0.44821997800661617,0.3338896376515287,1.0,1.0,0.0,1.0,13,0308115223
0.0,0.52,0.0026875968656774655,0.9221734369454926,0.07513896618883006,0.2121000076166835,0.45433618577161144,0.33356380661170504,9.248650772836312e-34,1.0,1.0,1.0,14,0308115223
1.0,0.52,0.00177931079895537,0.932315368208508,0.06590532099253658,0.20529476477157538,0.4619996528788812,0.33270558234954345,1.0,1.0,0.0,1.0,15,0308115223
0.0,0.52,0.0013118824094747459,0.9394692907225151,0.05921882686801022,0.1992733970468791,0.4691496542805188,0.3315769486726021,2.3473856601414407e-33,1.0190248391244828e-16,1.0,1.0,16,0308115223
1.0,0.52,0.0008553155939456296,0.9475847313785454,0.05155995302750893,0.19336258373849505,0.47590069565832155,0.3307367206031833,1.0,1.0,0.0,1.0,17,0308115223
1.0,0.52,0.0005518861564032656,0.954767139010175,0.04468097483342171,0.1879682791678668,0.4820678350638435,0.3299638857682896,1.0,1.0,0.0,1.0,18,0308115223
0.0,0.52,0.0003957386964608185,0.9602187931770668,0.03938546812647235,0.18231257969206968,0.48889662840311343,0.328790791904817,2.2339659019900545e-33,9.962717345364618e-17,1.0,1.0,19,0308115223
1.0,0.52,0.0002532526735400567,0.965716266460468,0.034030480865991926,0.17757760530709202,0.4943996407351472,0.32802275395776087,1.0,1.0,0.0,1.0,20,0308115223
1.0,0.52,0.00016111024906790883,0.9705032664809002,0.029335623270031818,0.17320589949965015,0.49948993174237116,0.3273041687579786,1.0,1.0,0.0,1.0,21,0308115223
1.0,0.52,0.00010201234570393332,0.9746505340698898,0.025247453584406426,0.16916041832544135,0.5042104171004532,0.3266291645741054,1.0,1.0,0.0,1.0,22,0308115223
0.0,0.52,7.183887841271428e-05,0.9779317441656555,0.02199641695593157,0.1641543628103451,0.5104281233494279,0.32541751384022705,2.1512962706161565e-33,9.829537035249628e-17,1.0,1.0,23,0308115223
1.0,0.52,3.8007464092039996e-05,0.9843016812500681,0.0156603112858399,0.1568873333404875,0.5199661747379356,0.3231464919215769,1.0,1.2113366514447693e-16,0.0,1.0,24,0308115223
0.0,0.52,2.6451891062718577e-05,0.9864386770012162,0.013534871107721067,0.15230649209729744,0.5257426280900015,0.3219508798127012,1.268757475289123e-33,9.735497125332075e-17,1.0,1.0,25,0308115223
