self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150639
1.0,0.4,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150639
0.0,0.4,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0309150639
1.0,0.4,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0309150639
0.0,0.4,0.15308033149819814,0.5493474238668228,0.2975722446349791,0.35009680017662176,0.29222303421890033,0.35768016560447785,4.9204394741853616e-33,1.0,1.0,1.0,5,0309150639
0.0,0.4,0.12914281296716676,0.5852225732716932,0.2856346137611399,0.3685996217436285,0.2698678101833679,0.36153256807300366,4.3198198986036394e-33,1.0,1.0,1.0,6,0309150639
1.0,0.4,0.10104048401023606,0.6307204734004771,0.2682390425892869,0.38607177537135345,0.2475138719701973,0.36641435265844907,1.0,9.729617883073254e-17,0.0,1.0,7,0309150639
0.0,0.4,0.08339751871606264,0.6619588482668842,0.2546436330170531,0.3997559070592537,0.23075276603063136,0.36949132691011505,3.9234440413317504e-33,1.0,1.0,1.0,8,0309150639
0.0,0.4,0.06787005324221662,0.6914272254627621,0.24070272129502124,0.4117267980679959,0.2159945641675051,0.3722786377644991,3.731627717451844e-33,1.0,1.0,1.0,9,0309150639
0.0,0.4,0.05340686896661004,0.7269460732321658,0.2196470578012243,0.3788403927550364,0.23390511641056058,0.38725449083440305,2.9817672504339094e-33,1.2768385395583142e-16,1.0,1.0,10,0309150639
1.0,0.4,0.043334324332362575,0.754306378788845,0.20235929687879245,0.3537946650963099,0.246934664126417,0.399270670777273,1.0,0.9999999999999998,0.0,1.0,11,0309150639
0.0,0.4,0.034499156031793446,0.7769957986513463,0.18850504531686046,0.3631619547759065,0.23326828890841908,0.40356975631567443,2.3052153985593736e-33,1.0,1.0,1.0,12,0309150639
0.0,0.4,0.024526084612073357,0.81071954635939,0.16475436902853652,0.3488526186715217,0.2369393769322441,0.41420800439623434,2.4497161671513432e-33,1.135158915570284e-16,1.0,1.0,13,0309150639
1.0,0.4,0.017708784092011345,0.8392284117125618,0.143062804195427,0.3359213464658205,0.23849248515608454,0.425586168378095,1.0,1.0,0.0,1.0,14,0309150639
0.0,0.4,0.013796107934277732,0.8546548293861298,0.13154906267959252,0.3423824998802784,0.22723923383497802,0.4303782662847436,1.5405648551413515e-33,1.0,1.0,1.0,15,0309150639
1.0,0.4,0.009402280698198796,0.879215422852478,0.11138229644932314,0.33315572764055984,0.2258384228609197,0.44100584949852045,1.0,1.0,0.0,1.0,16,0309150639
0.0,0.4,0.006270250244186453,0.8992546958148542,0.0944750539409595,0.3245074930694911,0.22458758887327407,0.4509049180572347,2.143474991926539e-33,1.0758238947901276e-16,1.0,1.0,17,0309150639
1.0,0.4,0.004120661539105974,0.9169696391700151,0.07890969929087895,0.31769033007343717,0.2218025476912172,0.46050712223534557,1.0,1.0,0.0,1.0,18,0309150639
0.0,0.4,0.003144569575652988,0.9252011686046006,0.07165426181974639,0.32167955089149564,0.2128265471335345,0.46549390197496987,8.751467514209084e-34,1.0,1.0,1.0,19,0309150639
0.0,0.4,0.002015434275605194,0.9383894016139447,0.05959516411045015,0.3149817278317047,0.21012386749000347,0.47489440467829186,2.0022042216882623e-33,1.047671092551825e-16,1.0,1.0,20,0309150639
1.0,0.4,0.0012887811979434582,0.9495007847732244,0.049210434028832295,0.3094199019466818,0.20693304362731157,0.4836470544260066,1.0,1.0,0.0,1.0,21,0309150639
0.0,0.4,0.0009702726313645342,0.954708509182371,0.04432121818626444,0.3119879043152683,0.19937482258528685,0.48863727309944494,6.860420016226976e-34,1.0,1.0,1.0,22,0309150639
1.0,0.4,0.000609876473693199,0.9630583050883901,0.03633181843791665,0.30712930963879764,0.19617279550301836,0.496697894858184,1.0,1.0,0.0,1.0,23,0309150639
0.0,0.4,0.00037984762248365766,0.9698478006727764,0.029772351704739904,0.30170412284962767,0.1928724399877036,0.5054234371626687,1.903852405602489e-33,1.0312672964472086e-16,1.0,1.0,24,0309150639
1.0,0.4,0.00023567280767078168,0.9754884424357082,0.024275884756620958,0.29751086415504946,0.18964882033445757,0.512840315510493,1.0,1.0,0.0,1.0,25,0309150639
