self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100605
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100605
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301100605
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.17014984217901227,0.5206097994256662,0.3092403583953215,1.3000507743317092e-32,6.422738383462551e-17,1.0,7.0,4,0301100605
0.0,0.08,0.34662168450021164,0.2995692350039674,0.353809080495821,0.1514016053822431,0.5577117077997851,0.2908866868179718,1.0041694875110984e-32,1.0,0.0,7.0,5,0301100605
0.0,0.08,0.31000513867962587,0.3188023284274855,0.37119253289288856,0.11556907828450665,0.6042359906678559,0.2801949310476375,9.79469248800423e-33,3.424385165629947e-17,1.0,7.0,6,0301100605
0.0,0.08,0.3244419014230396,0.30522842509476156,0.37032967348219886,0.09793116879098014,0.6420704244140646,0.2599984067949553,9.082533864796137e-33,1.0,0.0,7.0,7,0301100605
0.0,0.08,0.29888798770236247,0.31699035318487945,0.38412165911275803,0.07198189122316018,0.6840040133001731,0.24401409547666666,8.669984161562687e-33,2.2189576156413452e-17,1.0,7.0,8,0301100605
0.0,0.08,0.30713156659745083,0.30731543955071955,0.3855529938518297,0.058782219616807026,0.7176046616762267,0.2236131187069663,8.592496070021025e-33,1.0,0.0,7.0,9,0301100605
0.0,0.08,0.31264470529746036,0.29967157812230294,0.3876837165802367,0.04704580026159292,0.7486354525404879,0.20431874719791918,8.294003243500407e-33,1.0,0.0,7.0,10,0301100605
0.0,0.08,0.29279925031876447,0.3073905934506026,0.39981015623063304,0.03333802707961784,0.7797274748542022,0.18693449806617995,8.106611430598818e-33,1.2596609256887338e-17,1.0,7.0,11,0301100605
0.0,0.08,0.2959455342067055,0.3015136113438568,0.4025408544494377,0.026109499109093673,0.8044724282803523,0.16941807261055405,8.116047151564857e-33,1.0,0.0,7.0,12,0301100605
0.0,0.08,0.29802283757683573,0.2965885672639698,0.40538859515919434,0.02020711573886375,0.8265014294983033,0.1532914547628331,7.989450924637988e-33,1.0,0.0,7.0,13,0301100605
0.0,0.08,0.28237213028209013,0.3016120845778823,0.41601578514002746,0.013854282941279907,0.8485646157959938,0.13758110126272627,7.770922574074787e-33,8.126324747384403e-18,1.0,7.0,14,0301100605
0.0,0.08,0.26954735495651305,0.3052017934270866,0.4252508516164003,0.009304350538978705,0.8681631563689152,0.12253249309210612,7.55896941766366e-33,7.71559948601088e-18,1.0,7.0,15,0301100605
0.0,0.08,0.2702253598654915,0.30147760113170335,0.42829703900280525,0.00705878760797381,0.8830366729059975,0.10990453948602862,7.9062261677312e-33,1.0,0.0,7.0,16,0301100605
0.0,0.08,0.25935516749296955,0.30407096289716395,0.4365738696098666,0.0046601142333682535,0.8981101644768891,0.09722972128974267,7.41623396047563e-33,6.335016265351433e-18,1.0,7.0,17,0301100605
0.0,0.08,0.24987354196829425,0.30608269833422663,0.44404375969747917,0.0030409537707138585,0.9112006519340257,0.0857583942952604,7.314477401314303e-33,6.1397949620085555e-18,1.0,7.0,18,0301100605
0.0,0.08,0.24969760489004886,0.30317459995524987,0.4471277951547012,0.0022706474070137064,0.9213062743228295,0.07642307827015679,7.841632742195227e-33,1.0,0.0,7.0,19,0301100605
0.0,0.08,0.2491687780223403,0.30062857119944963,0.45020265077821003,0.0016828752812077042,0.9303549834881837,0.06796214123060866,7.790350282526042e-33,1.0,0.0,7.0,20,0301100605
0.0,0.08,0.24841876679432734,0.2983726129197443,0.45320862028592845,0.0012397695663422137,0.9384088814337829,0.06035134899987485,7.750845941028454e-33,1.0,0.0,7.0,21,0301100605
0.0,0.08,0.2402287188708628,0.29970690250320586,0.46006437862593125,0.0007986651214486714,0.9462848520618568,0.05291648281669457,7.241268659534204e-33,4.060401597644923e-18,1.0,7.0,22,0301100605
0.0,0.08,0.2328626192332855,0.30074679392420234,0.46639058684251206,0.0005107480431675599,0.9532062784085156,0.04628297354831677,7.184616318650125e-33,3.980082798603197e-18,1.0,7.0,23,0301100605
0.0,0.08,0.23187475984338146,0.2988581084183388,0.4692671317382797,0.0003727770561103047,0.9586693757565082,0.04095784718738141,7.718834294340388e-33,1.0,0.0,7.0,24,0301100605
0.0,0.08,0.22524250023195158,0.2996219952878882,0.4751355044801602,0.0002368268369279214,0.9640289854199879,0.03573418774308421,7.140907437327963e-33,3.515689870325695e-18,1.0,7.0,25,0301100605
