self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154004
1.0,0.44,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0308154004
0.0,0.44,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,4.0,3,0308154004
1.0,0.44,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,4.0,4,0308154004
0.0,0.44,0.30796902932420406,0.3347705297148786,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,1.0,4.0,5,0308154004
0.0,0.44,0.3332850219612431,0.30290985635245526,0.3638051216863016,0.12469272025237906,0.5923084362762279,0.28299884347139304,1.0095660719688743e-32,1.0,0.0,4.0,6,0308154004
0.0,0.44,0.3182138295280836,0.31243194864227086,0.36935422182964556,0.0993394994377121,0.6336872783646333,0.26697322219765457,8.856377902972295e-33,3.065947496503145e-17,1.0,4.0,7,0308154004
0.0,0.44,0.3678994324313516,0.28454202832762615,0.34755853924102226,0.18932095348590558,0.4743866134447708,0.3362924330693236,1.590464989219843e-32,3.5695395830357774e-16,0.0,4.0,8,0308154004
1.0,0.44,0.3410713307531507,0.30405124136721223,0.35487742787963705,0.15194579981585124,0.5267257088547342,0.3213284913294145,1.0,1.0,0.0,4.0,9,0308154004
1.0,0.44,0.37394772551687533,0.2668729657755593,0.3591793087075654,0.12811288709819282,0.562701426820627,0.3091856860811802,1.0,3.574348899150306e-17,1.0,4.0,10,0308154004
1.0,0.44,0.3970181734785091,0.24055203845714007,0.36242978806435083,0.10406647282270991,0.5999734559989969,0.29596007117829315,1.0,3.1084214618259685e-17,1.0,4.0,11,0308154004
1.0,0.44,0.32002741366331866,0.3284178475102776,0.3515547388264038,0.19073212654389063,0.4568581163263184,0.352409757129791,1.0,3.5131076450669095e-16,0.0,4.0,12,0308154004
0.0,0.44,0.35508561907435227,0.29898921467396966,0.345925166251678,0.24939389162123898,0.37411372747130084,0.37649238090746023,9.866975581709864e-33,2.0600706154950776e-16,0.0,4.0,13,0308154004
1.0,0.44,0.29725786817459837,0.3585322930266067,0.344209838798795,0.31073809165028476,0.3025483240566653,0.3867135842930498,1.0,1.9361849596485242e-16,0.0,4.0,14,0308154004
0.0,0.44,0.32181265153887884,0.33352384093757026,0.344663507523551,0.36257000195425826,0.24131307467391183,0.39611692337182985,1.0018237320843173e-32,1.5209756188959993e-16,0.0,4.0,15,0308154004
1.0,0.44,0.30369363154628337,0.3510474953818415,0.34525887307187514,0.31019727879344283,0.28096847598211605,0.4088342452244411,1.0,1.0,0.0,4.0,16,0308154004
1.0,0.44,0.2887556728406167,0.3648804140584303,0.346363913100953,0.2762378420034685,0.3066189231408099,0.4171432348557216,1.0,1.0,0.0,4.0,17,0308154004
0.0,0.44,0.23573543691203974,0.4281497889002739,0.3361147741876864,0.36361392337690507,0.21429429733075617,0.42209177929233876,6.382040020104336e-33,0.9999999999999998,1.0,4.0,18,0308154004
1.0,0.44,0.28308543634980426,0.374931821921323,0.3419827417288728,0.47963572582220504,0.15264659835653896,0.3677176758212561,1.0,0.9999999999999998,1.0,4.0,19,0308154004
0.0,0.44,0.2971158768726919,0.35821169764847355,0.3446724254788346,0.5299133570307704,0.11152619480303094,0.35856044816619864,8.79731722927147e-33,9.383209129208424e-17,0.0,4.0,20,0308154004
0.0,0.44,0.24297203339952628,0.41201458641224326,0.3450133801882306,0.5875509666463815,0.06833539340766455,0.34411363994595384,7.364961305259743e-33,1.0,1.0,4.0,21,0308154004
0.0,0.44,0.2022008358234639,0.4551893769945208,0.3426097871820153,0.647749025769967,0.036514088402481305,0.3157368858275518,6.0359285278633326e-33,1.0,1.0,4.0,22,0308154004
0.0,0.44,0.16887195762825113,0.49257870762549383,0.3385493347462549,0.7003341867472268,0.01788800815860017,0.28177780509417305,5.4069530228609135e-33,1.0,1.0,4.0,23,0308154004
0.0,0.44,0.16140846005200182,0.5091749000322934,0.32941663991570475,0.6325902429611684,0.03003646847566582,0.3373732885631658,1.3171971205430359e-32,2.062467078448429e-16,1.0,4.0,24,0308154004
1.0,0.44,0.16967663811641465,0.4943172378683024,0.33600612401528285,0.723042689691567,0.01557915642431088,0.26137815388412206,1.0,0.9999999999999998,1.0,4.0,25,0308154004
