self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124002
1.0,0.44,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0320124002
0.0,0.44,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0320124002
0.0,0.44,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.40253859190359476,0.2533936807255721,0.3440677273708331,6.344114857607458e-33,1.4643458822284782e-16,1.0,1.0,4,0320124002
1.0,0.44,0.1572526274210331,0.5376941531932442,0.3050532193857228,0.43673910870590604,0.21989455335024297,0.343366337943851,1.0,7.487189576863222e-17,0.0,1.0,5,0320124002
1.0,0.44,0.1310784850051092,0.5740505134081776,0.29487100158671303,0.4651498622071584,0.1927817859055314,0.3420683518873102,1.0,6.666801024185214e-17,0.0,1.0,6,0320124002
1.0,0.44,0.10849646264203179,0.6073713912031323,0.2841321461548359,0.4895604020019485,0.17015268559373273,0.34028691240431874,1.0,6.245497068782103e-17,0.0,1.0,7,0320124002
1.0,0.44,0.08952078327260818,0.6371719701233594,0.2733072466040325,0.510884865394764,0.15096294793655657,0.33815218666867947,1.0,5.991007217944982e-17,0.0,1.0,8,0320124002
1.0,0.44,0.07374311494423118,0.6636185856276372,0.2626382994281317,0.5297072077550646,0.13451936265372516,0.33577342959121026,1.0,5.822224814610615e-17,0.0,1.0,9,0320124002
1.0,0.44,0.05910750329573858,0.7059840824461163,0.23490841425814518,0.48040460203681673,0.15462882885163595,0.3649665691115472,1.0,0.9999999999999998,0.0,1.0,10,0320124002
0.0,0.44,0.05048215154485067,0.724612018816335,0.22490582963881445,0.5012796289915739,0.13668621784125523,0.3620341531671709,3.446140238758266e-33,1.0,1.0,1.0,11,0320124002
0.0,0.44,0.04106776282857258,0.7483407585940373,0.2105914785773903,0.5209113962930149,0.11942011448886768,0.35966848921811734,3.1456910471931635e-33,1.0,1.0,1.0,12,0320124002
0.0,0.44,0.03265030351490981,0.7714363103375753,0.19591338614751486,0.5382795855964416,0.10429564343759518,0.3574247709659633,2.9654196193335516e-33,1.0,1.0,1.0,13,0320124002
0.0,0.44,0.024553965786762975,0.8026815845826352,0.17276444963060192,0.5238919372897487,0.10633930273815978,0.3697687599720916,1.1669431801262133e-33,1.2752736527174462e-16,1.0,1.0,14,0320124002
0.0,0.44,0.016460002470867225,0.8381007904893055,0.14543920703982718,0.5252749830639318,0.09989151613539007,0.37483350080067807,9.809296258778609e-34,1.1132498637001857e-16,1.0,1.0,15,0320124002
1.0,0.44,0.013265129541486849,0.8497453770753877,0.13698949338312558,0.537236529351148,0.0902016970938704,0.37256177355498166,1.0,8.12729245620723e-17,0.0,1.0,16,0320124002
1.0,0.44,0.010591690385729918,0.8609490251126221,0.12845928450164792,0.5478355082335677,0.08149872042024177,0.3706657713461906,1.0,8.041593234309935e-17,0.0,1.0,17,0320124002
0.0,0.44,0.008210383018274882,0.8737817255398743,0.11800789144185089,0.56020147289146,0.0715278947993964,0.3682706323091435,2.643925643299148e-33,1.0,1.0,1.0,18,0320124002
1.0,0.44,0.006513942934703818,0.8831156388942627,0.11037041817103355,0.5690189453305093,0.06470803396117897,0.3662730207083117,1.0,7.998385679683597e-17,0.0,1.0,19,0320124002
1.0,0.44,0.003919846530945961,0.9092627628848866,0.08681739058416736,0.5656823417622789,0.06028529265578521,0.3740323655819358,1.0,0.9999999999999998,0.0,1.0,20,0320124002
0.0,0.44,0.0029875658771580946,0.9178692572491117,0.07914317687373022,0.5753217307900683,0.053002531065201634,0.3716757381447301,1.5140742080308805e-33,1.0,1.0,1.0,21,0320124002
0.0,0.44,0.002255409900657575,0.9258621959277334,0.0718823941716091,0.583845616921974,0.046610871090318494,0.36954351198770746,1.4767564309548035e-33,1.0,1.0,1.0,22,0320124002
0.0,0.44,0.001404547095815104,0.940136540992125,0.058458911912060166,0.5863829253738905,0.04241001447718411,0.3712070601489255,4.7849525377271e-34,1.0797049638903124e-16,1.0,1.0,23,0320124002
0.0,0.44,0.0008468112414657733,0.9522815228511635,0.046871665907370796,0.5902271413739597,0.03793692863858326,0.3718359299874571,4.543523357877566e-34,1.0462417226512697e-16,1.0,1.0,24,0320124002
0.0,0.44,0.0005005708307129957,0.9621548947978011,0.03734453437148577,0.5942362132037108,0.0336986231112108,0.3720651636850784,4.383215295174675e-34,1.027038023626791e-16,1.0,1.0,25,0320124002
