self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153833
1.0,0.4,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153833
0.0,0.4,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0308153833
1.0,0.4,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0308153833
0.0,0.4,0.1532719488661776,0.5491000528877901,0.2976279982460323,0.28983338024146654,0.35271323918451436,0.3574533805740191,4.806956104094077e-33,1.0020315704438758e-16,1.0,1.0,5,0308153833
1.0,0.4,0.12084814738225357,0.5993339671111683,0.2798178855065781,0.3073348164681752,0.32715886707744557,0.36550631645437937,1.0,9.885457009311271e-17,0.0,1.0,6,0308153833
0.0,0.4,0.09717193755213567,0.6394900570537316,0.2633380053941328,0.3186255433121499,0.3095575411481318,0.37181691553971835,4.629590088117502e-33,1.0,1.0,1.0,7,0308153833
1.0,0.4,0.08025153251199402,0.6716870897906632,0.2480613776973428,0.28180921856339064,0.33822208427570155,0.37996869716090786,1.0,0.9999999999999998,0.0,1.0,8,0308153833
0.0,0.4,0.06617979599422473,0.7008087241271451,0.2330114798786301,0.26065023304067214,0.353793668448415,0.38555609851091294,2.832468461587006e-33,1.0031566581386766e-16,1.0,1.0,9,0308153833
0.0,0.4,0.04985485443872518,0.7383896841551942,0.21175546140608054,0.26680962247334533,0.339152363269042,0.39403801425761265,2.6868283957113643e-33,1.0,1.0,1.0,10,0308153833
0.0,0.4,0.036208341814883006,0.7735563052216301,0.190235352963487,0.2693220527292725,0.3288149021794643,0.40186304509126314,2.465410788846295e-33,1.0,1.0,1.0,11,0308153833
1.0,0.4,0.02726694985088745,0.80176779661257,0.1709652535365425,0.24715485631583045,0.3427873681217571,0.4100577755624125,1.0,1.0,0.0,1.0,12,0308153833
0.0,0.4,0.019239230917501363,0.8290248984678315,0.15173587061466728,0.24778024869783463,0.33462732640656473,0.4175924248956007,1.6585527682938812e-33,1.0,1.0,1.0,13,0308153833
0.0,0.4,0.014901269158963445,0.8476948642220605,0.13740386661897608,0.2324902168621512,0.34312806991219746,0.4243817132256513,2.3610739013242643e-33,1.0632102550117759e-16,1.0,1.0,14,0308153833
1.0,0.4,0.010590753692356762,0.869318684055638,0.12009056225200532,0.21662843848889593,0.35111611986712893,0.4322554416439751,1.0,1.0,0.0,1.0,15,0308153833
0.0,0.4,0.007272148374233593,0.8875270852366611,0.10520076638910528,0.21593422097574855,0.34462548602264653,0.439440293001605,1.1646663365747807e-33,1.0,1.0,1.0,16,0308153833
1.0,0.4,0.004990532718831219,0.9044830787604274,0.09052638852074132,0.2029257459398293,0.3500671015937982,0.44700715246637257,1.0,1.0,0.0,1.0,17,0308153833
0.0,0.4,0.0033627778416191077,0.9179443795929325,0.07869284256544844,0.20143846818184521,0.34487603175214904,0.4536855000660057,8.858542970639847e-34,1.0,1.0,1.0,18,0308153833
0.0,0.4,0.0022397210089857263,0.9295868272593292,0.06817345173168507,0.19953286450349023,0.3405727267737228,0.45989440872278703,8.613608549692098e-34,1.0,1.0,1.0,19,0308153833
0.0,0.4,0.0016513585346072837,0.938356786048398,0.05999185541699475,0.18867694105863328,0.3446025583064146,0.4667205006349521,2.1212117729715323e-33,1.0586506664728366e-16,1.0,1.0,20,0308153833
1.0,0.4,0.0011028658379854048,0.9478965124822184,0.05100062167979626,0.17859930230544718,0.3477948313321305,0.4736058663624223,1.0,1.0,0.0,1.0,21,0308153833
1.0,0.4,0.0007260737150043828,0.9561904643633647,0.04308346192163082,0.16968425004422352,0.3502698764804904,0.480045873475286,1.0,1.0,0.0,1.0,22,0308153833
1.0,0.4,0.0005121788389288462,0.9623923184497376,0.03709550271133362,0.1717066786996692,0.33607450791964916,0.4922188133806817,1.0,1.158692294119955e-16,0.0,1.0,23,0308153833
0.0,0.4,0.00036658108923141256,0.9676046672740215,0.032028751636747003,0.16275154385528273,0.33820276304000546,0.4990456931047119,1.3182500460014173e-33,1.0324556575456249e-16,1.0,1.0,24,0308153833
0.0,0.4,0.00023981801575534393,0.9722554879906187,0.027504693993626136,0.16070614800013844,0.3346058039880209,0.5046880480118406,5.505716577437414e-34,1.0,1.0,1.0,25,0308153833
