self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101051
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101051
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301101051
1.0,0.28,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.3799279990732003,0.2621113720921944,0.3579606288346054,1.0,7.808128155049139e-17,0.0,5.0,4,0301101051
1.0,0.28,0.14451349132002334,0.5640725182517968,0.29141399042817984,0.35368042053340093,0.29085998421159454,0.35545959525500453,1.0,0.9999999999999998,0.0,5.0,5,0301101051
0.0,0.28,0.11266666566058127,0.601734612312336,0.28559872202708275,0.3797898950300197,0.24891836847677393,0.3712917364932063,4.372067437374846e-33,1.0,1.0,5.0,6,0301101051
0.0,0.28,0.09563257694515509,0.622937396650637,0.2814300264042079,0.32857525831170126,0.27539743741885697,0.3960273042694417,3.4190445514237397e-33,1.1511622823540545e-16,1.0,5.0,7,0301101051
0.0,0.28,0.07496994929153622,0.6566876234275357,0.26834242728092794,0.29970998626263795,0.2871073893310835,0.41318262440627856,2.9108765938546434e-33,9.998122315708126e-17,1.0,5.0,8,0301101051
1.0,0.28,0.056667994743974937,0.7051528024969839,0.2381792027590411,0.29192075738177403,0.29350687821272015,0.4145723644055058,1.0,1.0,0.0,5.0,9,0301101051
0.0,0.28,0.041864991422536406,0.7358299456994404,0.2223050628780232,0.30923749103455855,0.2590702996511816,0.4316922093142599,2.4662879034481082e-33,1.0,1.0,5.0,10,0301101051
0.0,0.28,0.031347671353970596,0.7621126723712148,0.20653965627481466,0.28745487727583874,0.2648713279567294,0.44767379476743185,2.530265271248586e-33,1.0027983502695949e-16,1.0,5.0,11,0301101051
1.0,0.28,0.025350246101303178,0.7858526315088321,0.18879712238986465,0.2942463232414944,0.25612219026150596,0.4496314864969996,1.0,1.0192347620350056e-16,0.0,5.0,12,0301101051
0.0,0.28,0.01774127190951884,0.8107450609499297,0.17151366714055152,0.3036139038753996,0.23158784834513782,0.46479824777946255,2.1332030168605938e-33,1.0,1.0,5.0,13,0301101051
0.0,0.28,0.012039714376717683,0.8336945734290864,0.15426571219419588,0.3095409784738648,0.21223600512900045,0.4782230163971348,2.004836130545784e-33,1.0,1.0,5.0,14,0301101051
1.0,0.28,0.00812722946091588,0.8612971311824822,0.13057563935660202,0.30346112170293793,0.21116161796204339,0.48537726033501866,1.0,1.0,0.0,5.0,15,0301101051
0.0,0.28,0.005383823774386565,0.8781913224561282,0.11642485376948516,0.30715930832772853,0.19536672392821372,0.4974739677440579,1.3465551542388943e-33,1.0,1.0,5.0,16,0301101051
0.0,0.28,0.0038484562125237695,0.8912871602551907,0.10486438353228542,0.289399132484016,0.19695277298350997,0.513648094532474,1.554148395936147e-33,1.0486488031300013e-16,1.0,5.0,17,0301101051
0.0,0.28,0.0026773466652483435,0.9041174999953431,0.09320515333940857,0.2753199672384833,0.19643114180818022,0.5282488909533365,1.4930108812966399e-33,1.0201031602329581e-16,1.0,5.0,18,0301101051
0.0,0.28,0.0018302363611558683,0.9158691848700258,0.08230057876881847,0.2635662644135237,0.19493727369217173,0.5414964618943046,1.4502885419897984e-33,1.002515916713342e-16,1.0,5.0,19,0301101051
1.0,0.28,0.0011539042446056015,0.9309593071345039,0.06788678862089044,0.2591780005353523,0.1902751658096269,0.5505468336550208,1.0,1.0,0.0,5.0,20,0301101051
0.0,0.28,0.0007473967311598423,0.9394649075008483,0.05978769576799197,0.2606648928179502,0.177400551872989,0.5619345553090608,9.170717132666223e-34,1.0,1.0,5.0,21,0301101051
0.0,0.28,0.00047851940816924374,0.9471074455827642,0.05241403500906651,0.2612615786599071,0.1662155684835223,0.5725228528565706,8.922009533557016e-34,1.0,1.0,5.0,22,0301101051
0.0,0.28,0.0003037705131043952,0.9538681384219615,0.04582809106493411,0.2613146166014658,0.15636314681648875,0.5823222365820454,8.72207504689067e-34,1.0,1.0,5.0,23,0301101051
0.0,0.28,0.0001915820671756811,0.9598017464257905,0.04000667150703378,0.2610180915173235,0.14758644701499934,0.5913954614676771,8.557032844216183e-34,1.0,1.0,5.0,24,0301101051
0.0,0.28,0.0001202063318822127,0.9649878564712443,0.034891937196873446,0.2604889308024925,0.13969557563810944,0.599815493559398,8.418257192757572e-34,1.0,1.0,5.0,25,0301101051
