self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122225
1.0,0.48,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,4.0,2,0308122225
0.0,0.48,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.2772787852257578,0.39203868077234244,0.3306825340018998,6.414815259592519e-33,0.9999999999999998,1.0,4.0,3,0308122225
1.0,0.48,0.24158922245219167,0.4519344298009501,0.30647634774685817,0.23832015777484974,0.4574212842380433,0.3042585579871068,1.0,6.480972189526925e-17,1.0,4.0,4,0308122225
1.0,0.48,0.2225328214835285,0.45254045702457296,0.32492672149189866,0.3040594201686991,0.35203576007770304,0.3439048197535978,1.0,1.8809895760362862e-16,0.0,4.0,5,0308122225
0.0,0.48,0.2656524732691374,0.377938695929067,0.35640883080179575,0.34742515896318044,0.29123754474041097,0.3613372962964086,1.4799319756952432e-32,9.828605300796876e-17,0.0,4.0,6,0308122225
0.0,0.48,0.33374237067768314,0.2843965066914554,0.38186112263086147,0.30705052652359655,0.3126940084097941,0.38025546506660923,1.7777223044782544e-32,0.9999999999999998,0.0,4.0,7,0308122225
1.0,0.48,0.2884496488331531,0.3168514987147177,0.3946988524521293,0.2645622825923548,0.3457434811252827,0.3896942362823625,1.0,1.0,0.0,4.0,8,0308122225
1.0,0.48,0.32109502597470063,0.29737704832548695,0.38152792569981236,0.23455485789091443,0.39275678527075264,0.3726883568383329,1.0,5.3356477659263454e-17,1.0,4.0,9,0308122225
1.0,0.48,0.40667167918529246,0.247388578625636,0.3459397421890715,0.304997068823524,0.3387694081372941,0.35623352303918193,1.0,0.9999999999999998,1.0,4.0,10,0308122225
0.0,0.48,0.39530020021484064,0.2700166159117674,0.33468318387339197,0.2730645457244063,0.3919733219872153,0.33496213228837846,1.194338373714981e-32,9.553900300320249e-17,1.0,4.0,11,0308122225
0.0,0.48,0.34396481218542757,0.33605568685271964,0.31997950096185285,0.29811733641566573,0.38642986446439415,0.31545279911994006,8.223353599729027e-33,0.9999999999999998,1.0,4.0,12,0308122225
1.0,0.48,0.41771962106718347,0.27899964296488466,0.3032807359679319,0.3466755405891896,0.3482816584864098,0.3050428009244006,1.0,0.9999999999999998,1.0,4.0,13,0308122225
0.0,0.48,0.4199393242144399,0.28719228534334507,0.29286839044221497,0.31538872833099457,0.391438863707814,0.2931724079611915,1.0082676524492795e-32,9.78243427293137e-17,1.0,4.0,14,0308122225
0.0,0.48,0.400486819089211,0.2836657715655745,0.3158474093452146,0.3626869505431312,0.31658810811440574,0.32072494134246304,1.1633528135189292e-32,1.1927290673066314e-16,0.0,4.0,15,0308122225
1.0,0.48,0.43359239344728046,0.2584302156830784,0.3079773908696412,0.3301197351833402,0.3496706133326285,0.32020965148403124,1.0,8.543719080788769e-17,1.0,4.0,16,0308122225
0.0,0.48,0.43476540655577023,0.2664762887780002,0.29875830466622966,0.30095878758042327,0.39094348412133073,0.308097728298246,1.1691248710310907e-32,1.0180804690534425e-16,1.0,4.0,17,0308122225
1.0,0.48,0.4690662252112884,0.24063602701533265,0.2902977477733791,0.28100507636162125,0.415775747363589,0.3032191762747896,1.0,7.632513408558392e-17,1.0,4.0,18,0308122225
1.0,0.48,0.3922379061199771,0.2879214380370052,0.31984065584301774,0.24275153223781404,0.44277585006423703,0.31447261769794904,1.0,1.0,0.0,4.0,19,0308122225
0.0,0.48,0.3613702593135805,0.33358344691048913,0.30504629377593034,0.25564142960050595,0.44622416886215954,0.2981344015373344,7.218292842945314e-33,1.0,1.0,4.0,20,0308122225
1.0,0.48,0.3146881149209024,0.3683095331464326,0.31700235193266496,0.21932090185113617,0.47782529865338585,0.302853799495478,1.0,1.0,0.0,4.0,21,0308122225
1.0,0.48,0.23773871943188524,0.4390377448466965,0.3232235357214183,0.2608754069701852,0.41085100841554517,0.32827358461426953,1.0,2.1222545680620315e-16,0.0,4.0,22,0308122225
0.0,0.48,0.2211528338662586,0.4770343494012948,0.30181281673244653,0.26369576670126676,0.42242975767055624,0.31387447562817694,5.3522686637113624e-33,1.0,1.0,4.0,23,0308122225
0.0,0.48,0.20320800825038415,0.5144736088620057,0.28231838288761024,0.26357622089157573,0.4348626733807438,0.3015611057276805,4.9394794094183925e-33,1.0,1.0,4.0,24,0308122225
0.0,0.48,0.26021466225404316,0.3987915638937551,0.34099377385220175,0.2684006810054395,0.39477367561316795,0.3368256433813924,2.4872462665254195e-32,0.9999999999999998,0.0,4.0,25,0308122225
