self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114626
1.0,0.88,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114626
0.0,0.88,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,3.0,3,0308114626
1.0,0.88,0.3343497808109922,0.3125418743560357,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,1.0,0.0,3.0,4,0308114626
0.0,0.88,0.36657261432581045,0.2762244547207692,0.35720293095342043,0.23871622013860005,0.4309609117656325,0.3303228680957675,9.913875751578405e-33,1.0,0.0,3.0,5,0308114626
1.0,0.88,0.4268571838137349,0.2144338997417028,0.3587089164445622,0.21819749732233426,0.45495928363323995,0.32684321904442576,1.0,5.2646497596196224e-17,1.0,3.0,6,0308114626
1.0,0.88,0.3983969061842601,0.2317913734531759,0.36981172036256393,0.20112161721744623,0.475543874573887,0.32333450820866677,1.0,1.0,0.0,3.0,7,0308114626
1.0,0.88,0.44300255536707567,0.18449600035392733,0.3725014442789971,0.17707444078694104,0.5062299012261863,0.31669565798687277,1.0,3.223906777786798e-17,1.0,3.0,8,0308114626
1.0,0.88,0.4249533698989128,0.19243401051233236,0.382612619588755,0.16088609936259424,0.5277619690190037,0.31135193161840197,1.0,1.0,0.0,3.0,9,0308114626
1.0,0.88,0.4134751757208683,0.19585213682246772,0.39067268745666406,0.14492827266486674,0.54970148668495,0.3053702406501832,1.0,1.0,0.0,3.0,10,0308114626
1.0,0.88,0.44655650075608483,0.15871168536291605,0.39473181388099915,0.124944464931837,0.5791176550083398,0.2959378800598233,1.0,1.9193054497444896e-17,1.0,3.0,11,0308114626
1.0,0.88,0.43793460769018183,0.15939521877632012,0.40267017353349793,0.111467695549088,0.5997925555534048,0.2887397488975072,1.0,1.0,0.0,3.0,12,0308114626
1.0,0.88,0.4631457975874181,0.13076363674840907,0.4060905656641728,0.09464044739096032,0.6273194795713172,0.2780400730377226,1.0,1.4874529358611797e-17,1.0,3.0,13,0308114626
1.0,0.88,0.4566287041123358,0.12982197449860244,0.4135493213890616,0.083586578950339,0.6464857227761351,0.26992769827352586,1.0,1.0,0.0,3.0,14,0308114626
1.0,0.88,0.4519439813101535,0.1278047094021362,0.42025130928771026,0.07338992607537319,0.6649707683855414,0.2616393055390853,1.0,1.0,0.0,3.0,15,0308114626
1.0,0.88,0.47088687573624355,0.10577123051566298,0.42334189374809333,0.06142901086249781,0.6884998754487016,0.2500711136888006,1.0,1.0290333044210072e-17,1.0,3.0,16,0308114626
1.0,0.88,0.4863631360147566,0.08801821600370995,0.42561864798153354,0.05104815127053352,0.7102531279690554,0.23869872076041113,1.0,9.784491065160708e-18,1.0,3.0,17,0308114626
1.0,0.88,0.49924670166851987,0.07355680042398334,0.4271964979074968,0.04224891450326547,0.729963067639854,0.22778801785688063,1.0,9.404780607100828e-18,1.0,3.0,18,0308114626
1.0,0.88,0.49473817619495597,0.071809004453054,0.43345281935199,0.036591439251168104,0.7444188572047002,0.21898970354413164,1.0,1.0,0.0,3.0,19,0308114626
1.0,0.88,0.5051478940902802,0.06026447347985817,0.4345876324298616,0.03013803058477321,0.7612011061092241,0.20866086330600264,1.0,7.859099999901548e-18,1.0,3.0,20,0308114626
1.0,0.88,0.5015188819494346,0.05839722320111529,0.4400838948494501,0.025870327146984326,0.7742007348251962,0.19992893802781936,1.0,1.0,0.0,3.0,21,0308114626
1.0,0.88,0.49869609545967714,0.056292586660627024,0.44501131787969583,0.022077535509922683,0.7865940939420701,0.1913283705480071,1.0,1.0,0.0,3.0,22,0308114626
1.0,0.88,0.49642301131197636,0.05406266903013034,0.44951431965789324,0.018753664978508684,0.7982794573660348,0.1829668776554565,1.0,1.0,0.0,3.0,23,0308114626
1.0,0.88,0.49453741112009514,0.05178169752827877,0.45368089135162615,0.015869536582114624,0.8092313010221747,0.1748991623957107,1.0,1.0,0.0,3.0,24,0308114626
1.0,0.88,0.5018758514184078,0.04367645788909865,0.45444769069249347,0.012954958794833792,0.8211709849105006,0.16587405629466553,1.0,4.71905396304797e-18,1.0,3.0,25,0308114626
