self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150951
1.0,0.4,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0309150951
0.0,0.4,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,4.0,3,0309150951
1.0,0.4,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,4.0,4,0309150951
0.0,0.4,0.3885153827354584,0.260646636123489,0.35083798114105263,0.14733576504008444,0.5544452924131615,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,1.0,4.0,5,0309150951
0.0,0.4,0.415057156645433,0.2326162261904145,0.3523266171641526,0.12791057018723767,0.5831430692867383,0.28894636052602396,7.594584110880765e-33,1.0,0.0,4.0,6,0309150951
0.0,0.4,0.4448517834725636,0.21989629257887683,0.3352519239485595,0.2051102352767032,0.4558568568023904,0.33903290792090646,9.401139316181194e-33,2.8526508570699607e-16,0.0,4.0,7,0309150951
1.0,0.4,0.4733197514128871,0.1940892677117777,0.3325909808753352,0.17528141263919766,0.49148514127496534,0.33323344608583705,1.0,6.561490047780855e-17,1.0,4.0,8,0309150951
1.0,0.4,0.42332951008531966,0.2246679552992004,0.35200253461548003,0.1461226482988388,0.540855952872775,0.3130213988283863,1.0,1.0,0.0,4.0,9,0309150951
1.0,0.4,0.3255045701927623,0.32031542802417506,0.3541800017830627,0.2329816418088696,0.42055056204643204,0.34646779614469836,1.0,2.9963935450709786e-16,0.0,4.0,10,0309150951
1.0,0.4,0.36205184867786266,0.2825930004163753,0.3553551509057621,0.2052477503105004,0.45413762357101806,0.3406146261184816,1.0,5.0685759611227396e-17,1.0,4.0,11,0309150951
1.0,0.4,0.3846136979424288,0.2692510097282967,0.3461352923292745,0.28996909483098016,0.34753707195207634,0.36249383321694356,1.0,0.9999999999999998,1.0,4.0,12,0309150951
0.0,0.4,0.31221001382186364,0.33933855267385854,0.3484514335042778,0.38729473490009975,0.2477163536257488,0.36498891147415147,1.756698853996586e-32,0.9999999999999998,1.0,4.0,13,0309150951
0.0,0.4,0.26464522891184405,0.38670649458372147,0.34864827650443453,0.46645621493607814,0.17131089564478952,0.36223288941913223,1.1689619562931911e-32,0.9999999999999998,1.0,4.0,14,0309150951
1.0,0.4,0.24769740771247115,0.4123285233869619,0.3399740689005669,0.40319199938694067,0.21565137829392578,0.3811566223191336,1.0,1.0,0.0,4.0,15,0309150951
0.0,0.4,0.2257185270124966,0.4410013131925068,0.33328015979499664,0.3646245074614756,0.24457617620151215,0.3907993163370122,1.1316225970077996e-32,8.981126213423254e-17,1.0,4.0,16,0309150951
1.0,0.4,0.25968172982842264,0.3962460810737119,0.34407218909786547,0.3994806478745889,0.21729255917973603,0.3832267929456751,1.0,0.9999999999999998,1.0,4.0,17,0309150951
0.0,0.4,0.23114874322070575,0.4304743155058461,0.33837694127344825,0.38075974367698784,0.22905664961548977,0.3901836067075224,1.0004664639985925e-32,8.00414809515171e-17,1.0,4.0,18,0309150951
0.0,0.4,0.19336258147269506,0.47454445526146355,0.3320929632658414,0.45195691321045584,0.1563115611915323,0.391731525598012,9.227410694955842e-33,0.9999999999999998,1.0,4.0,19,0309150951
0.0,0.4,0.16903624926721866,0.5082553373999339,0.3227084133328474,0.4428416505009885,0.15815661527703043,0.399001734221981,8.921176623628833e-33,8.667346647392478e-17,1.0,4.0,20,0309150951
1.0,0.4,0.12608709241795824,0.5706483998523741,0.3032645077296675,0.49947329779415645,0.12162239332730242,0.3789043088785412,1.0,1.330055329662741e-16,0.0,4.0,21,0309150951
0.0,0.4,0.17188850272704204,0.49956879816785726,0.32854269910510076,0.402029222628804,0.19940270384406633,0.39856807352712975,1.361167208231125e-32,1.0,0.0,4.0,22,0309150951
0.0,0.4,0.14829186408595443,0.5328540654932014,0.3188540704208442,0.4007757288430513,0.1950747884935362,0.4041494826634125,6.842031821531031e-33,6.927505416901135e-17,1.0,4.0,23,0309150951
0.0,0.4,0.1265178117296828,0.5651696198464968,0.3083125684238202,0.4020604340194936,0.18822864164330855,0.40971092433719786,6.468388830193607e-33,6.690886419332734e-17,1.0,4.0,24,0309150951
0.0,0.4,0.14586406056227907,0.5376525394135283,0.3164834000241926,0.3396235796739738,0.24870331504754872,0.4116731052784775,1.0654007269335228e-32,1.0,0.0,4.0,25,0309150951
