self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121919
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121919
0.0,0.08,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121919
1.0,0.08,0.33975883596582823,0.363587576135404,0.2966535878987677,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,7.326166935610698e-17,1.0,3.0,4,0308121919
0.0,0.08,0.3243551490975909,0.3853243951205535,0.29032045578185567,0.18830128960929227,0.5575461284199873,0.2541525819707204,9.974418470867645e-33,6.609461726673501e-17,1.0,3.0,5,0308121919
0.0,0.08,0.3706918929989991,0.3125561148373591,0.3167519921636418,0.1518359988051462,0.5929078451476184,0.2552561560472355,9.824947117835144e-33,1.0,0.0,3.0,6,0308121919
0.0,0.08,0.36039411891425505,0.3276786498545166,0.31192723123122834,0.13393595192741548,0.6281946883149248,0.23786935975765983,9.490576991468116e-33,3.9130397868213255e-17,1.0,3.0,7,0308121919
0.0,0.08,0.353477015138465,0.338867217755516,0.3076557671060191,0.11705181510793429,0.6615295573020176,0.22141862759004804,9.134146648326161e-33,3.699523153118452e-17,1.0,3.0,8,0308121919
0.0,0.08,0.38143177714008414,0.3007919337699101,0.31777628909000577,0.08532088981841733,0.7120491724234291,0.2026299377581536,7.297083352462105e-33,1.0,0.0,3.0,9,0308121919
0.0,0.08,0.37728713549044934,0.307969048287719,0.31474381622183156,0.0732593772930808,0.7402257144864453,0.186514908220474,8.942109469973713e-33,2.4119572274798252e-17,1.0,3.0,10,0308121919
0.0,0.08,0.397400824992851,0.2825818654758297,0.32001730953131935,0.05056648685224563,0.7851333276493567,0.16430018549839762,6.413005431045751e-33,1.0,0.0,3.0,11,0308121919
0.0,0.08,0.41341011488175766,0.2634301903449537,0.32315969477328854,0.033874443704705576,0.8235454117948893,0.14258014450040504,5.981572989177555e-33,1.0,0.0,3.0,12,0308121919
0.0,0.08,0.41195182163291105,0.2668439692269194,0.3212042091401696,0.02834850251051344,0.8426592579212067,0.12899223956827996,8.809670164241524e-33,1.2756688443496745e-17,1.0,3.0,13,0308121919
0.0,0.08,0.4251579130434721,0.2512718541574561,0.32357023279907177,0.018547635514333662,0.8708160118533446,0.11063635263232174,5.717282314148966e-33,1.0,0.0,3.0,14,0308121919
0.0,0.08,0.4364749017729822,0.2382166215109614,0.32530847671605634,0.011946122217269557,0.8936146985161125,0.09443917926661788,5.5500665320342524e-33,1.0,0.0,3.0,15,0308121919
0.0,0.08,0.4463638725366635,0.2269745515437185,0.3266615759196181,0.007602801674618209,0.9119821574644459,0.08041504086093598,5.431512286659845e-33,1.0,0.0,3.0,16,0308121919
0.0,0.08,0.44689214250671977,0.22789563281793568,0.32521222467534466,0.00620082178980991,0.9222426819095964,0.07155649630059374,8.696924067173205e-33,6.640451394048083e-18,1.0,3.0,17,0308121919
0.0,0.08,0.4555082777505701,0.2181137778313179,0.32637794441811196,0.0039014285650283923,0.9353650432051323,0.06073352822983923,5.336507317483756e-33,1.0,0.0,3.0,18,0308121919
0.0,0.08,0.4632357876303187,0.20942410678850723,0.32734010558117416,0.0024355029934533105,0.9460748327851835,0.051489664221363224,5.269376574099679e-33,1.0,0.0,3.0,19,0308121919
0.0,0.08,0.4702303623764591,0.20161652467025776,0.32815311295328314,0.0015106978465971447,0.954862331755062,0.04362697039834094,5.215698151712595e-33,1.0,0.0,3.0,20,0308121919
0.0,0.08,0.47185664821755385,0.201274792635758,0.3268685591466882,0.0012093846231907553,0.9604234398485457,0.0383671755282635,8.602823928413093e-33,4.22614314583927e-18,1.0,3.0,21,0308121919
0.0,0.08,0.4738946094418156,0.20036774742834962,0.3257376431298346,0.0009598759947399485,0.9654752167959879,0.033564907209272084,8.533848660121174e-33,4.149994544362905e-18,1.0,3.0,22,0308121919
0.0,0.08,0.4800895629240349,0.19344038856193418,0.32647004851403083,0.0005912357456256544,0.9710213892432459,0.028387375011128545,5.158669798207975e-33,1.0,0.0,3.0,23,0308121919
0.0,0.08,0.48237925323128383,0.19217743694148012,0.3254433098272361,0.0004653754573085766,0.9748253096108039,0.02470931493188742,8.481022390234737e-33,3.644097583856848e-18,1.0,3.0,24,0308121919
0.0,0.08,0.4847622892420814,0.19071097967640857,0.32452673108151,0.0003643865312268387,0.9781943830806274,0.0214412303881457,8.441089408875108e-33,3.598424790806411e-18,1.0,3.0,25,0308121919
