self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153522
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153522
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0308153522
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928686,0.18458819000875631,0.5040873191209796,0.3113244908702641,1.0091668963501121e-32,1.0,0.0,3.0,4,0308153522
1.0,0.08,0.2888482725602965,0.35775843091674775,0.3533932965229557,0.15658690526758415,0.5421468818958919,0.30126621283652394,1.0,1.0,0.0,3.0,5,0308153522
0.0,0.08,0.3039806876296648,0.3371250908948148,0.35889422147552047,0.13408278954425049,0.576154383794486,0.28976282666126335,1.0051015687545182e-32,1.0,0.0,3.0,6,0308153522
0.0,0.08,0.3138754198382764,0.3227554339723382,0.3633691461893855,0.11288823347379322,0.6095882398997758,0.27752352662643104,9.415379413176494e-33,1.0,0.0,3.0,7,0308153522
0.0,0.08,0.28358047801171177,0.3458993692081763,0.37052015278011186,0.09065243356193375,0.6489389821685473,0.260408584269519,7.73420371477445e-33,2.238114426414662e-17,1.0,3.0,8,0308153522
0.0,0.08,0.2900827550027466,0.334519345704203,0.37539789929305034,0.07503381810814337,0.6781894627540295,0.24677671913782703,9.095742723645816e-33,1.0,0.0,3.0,9,0308153522
0.0,0.08,0.2946158237597429,0.3255322429864395,0.37985193325381766,0.061443439805565304,0.705396487335514,0.23316007285892074,8.85288351009223e-33,1.0,0.0,3.0,10,0308153522
0.0,0.08,0.2733393588715811,0.3392913715977955,0.38736926953062334,0.046128833942440065,0.7418319145099281,0.2120392515476318,6.918289622569157e-33,1.3070462062218999e-17,1.0,3.0,11,0308153522
0.0,0.08,0.25705396130840064,0.3489123460433967,0.3940336926482027,0.033390694336565094,0.7758330709384239,0.19077623472501096,6.503348412545742e-33,1.1893792604965171e-17,1.0,3.0,12,0308153522
0.0,0.08,0.2595257026356395,0.34163192642210444,0.39884237094225605,0.02680767306967038,0.7953866050442046,0.1778057218861249,8.734736625943752e-33,1.0,0.0,3.0,13,0308153522
0.0,0.08,0.2610020741839449,0.3356554777151563,0.4033424481008988,0.021300732369410647,0.8134883290668514,0.16521093856373792,8.611795687107446e-33,1.0,0.0,3.0,14,0308153522
0.0,0.08,0.26184905137430803,0.3305730179206348,0.40757793070505727,0.016790625236994264,0.8299941632978598,0.15321521146514583,8.52205667212853e-33,1.0,0.0,3.0,15,0308153522
0.0,0.08,0.26227905815481495,0.32614270318489597,0.4115782386602891,0.013150567752409881,0.844935651144644,0.14191378110294617,8.454012319083955e-33,1.0,0.0,3.0,16,0308153522
0.0,0.08,0.2624234886874691,0.3222102610312815,0.4153662502812493,0.010244545461759576,0.85841799302537,0.13133746151287043,8.400944917697136e-33,1.0,0.0,3.0,17,0308153522
0.0,0.08,0.2623675858366847,0.31867128025424873,0.41896113390906653,0.007944280443677992,0.8705731357923951,0.12148258376392689,8.358639968379132e-33,1.0,0.0,3.0,18,0308153522
0.0,0.08,0.26216872927629387,0.31545174849701607,0.42237952222669006,0.006136133743961299,0.8815373020124053,0.11232656424363335,8.324310266724976e-33,1.0,0.0,3.0,19,0308153522
0.0,0.08,0.2618666856349097,0.312497222386298,0.4256360919787924,0.004723075633005302,0.891440315762424,0.10383660860457063,8.296036522964065e-33,1.0,0.0,3.0,20,0308153522
0.0,0.08,0.24979302863868766,0.3174935395094204,0.43271343185189187,0.003261534296752006,0.9059165700088018,0.09082189569444621,6.307865889012908e-33,4.0437821378340494e-18,1.0,3.0,21,0308153522
0.0,0.08,0.2397238779458852,0.32094041032955484,0.43933571172456004,0.0022019143747795235,0.9191397407725331,0.07865834485268743,6.159255902629482e-33,3.867420105196016e-18,1.0,3.0,22,0308153522
0.0,0.08,0.23107846138538546,0.3234872994747945,0.44543423913982,0.001463914989612817,0.9307682303587612,0.0677678546516261,6.062618398804394e-33,3.73734335656996e-18,1.0,3.0,23,0308153522
0.0,0.08,0.23054528396626853,0.320889888221392,0.4485648278123396,0.0011170971623479823,0.9365319084998054,0.06235099433784682,8.298654464864639e-33,1.0,0.0,3.0,24,0308153522
0.0,0.08,0.22305659990262425,0.3227503721824605,0.4541930279149152,0.0007335302928350941,0.9457654239479438,0.053501045759221155,5.997255597607821e-33,3.330986390720771e-18,1.0,3.0,25,0308153522
