self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121857
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121857
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121857
1.0,0.08,0.3145049447469901,0.32673595018708707,0.3587591050659228,0.1746268719859339,0.5136080771603517,0.31176505085371436,1.0,1.0,0.0,3.0,4,0308121857
0.0,0.08,0.3433825826777906,0.28479502385927014,0.3718223934629392,0.1403752665788742,0.5556726920275458,0.3039520413935802,9.942923089075233e-33,1.0,0.0,3.0,5,0308121857
0.0,0.08,0.3622333933611615,0.2557576735461712,0.38200893309266737,0.10994532274463954,0.5966308532230375,0.29342382403232276,8.79641542365105e-33,1.0,0.0,3.0,6,0308121857
0.0,0.08,0.37668799542305204,0.2326335382065655,0.3906784663703825,0.08502962031762659,0.6333031673618884,0.28166721232048497,8.230635933200257e-33,1.0,0.0,3.0,7,0308121857
0.0,0.08,0.3885904682906555,0.21318959471403504,0.3982199369953095,0.06520221620430033,0.6654175778141017,0.269380205981598,7.896076817572937e-33,1.0,0.0,3.0,8,0308121857
0.0,0.08,0.37407583501210373,0.22696402826189366,0.3989601367260027,0.05542870887517121,0.700935963369182,0.24363532775564667,1.0211490632872972e-32,1.7106396535515482e-17,1.0,3.0,9,0308121857
0.0,0.08,0.3675826610869881,0.22919050130692753,0.4032268376060843,0.04291490071299575,0.7412230686963587,0.2158620305906455,9.005086021202705e-33,1.454210710654215e-17,1.0,3.0,10,0308121857
0.0,0.08,0.36391766336956327,0.22796225248273305,0.4081200841477037,0.03191445772575971,0.7775841947588464,0.1905013475153938,8.492619873631776e-33,1.3230920811604259e-17,1.0,3.0,11,0308121857
0.0,0.08,0.3616064100031388,0.22541503669845056,0.41297855329841066,0.02318035046523522,0.8089154265587973,0.16790422297596744,8.206669951526268e-33,1.2388458200273129e-17,1.0,3.0,12,0308121857
0.0,0.08,0.370570154865315,0.20839957671039372,0.4210302684242912,0.01730511930411193,0.8259327261363507,0.15676215455953735,7.75825487414315e-33,1.0,0.0,3.0,13,0308121857
0.0,0.08,0.3779185589453139,0.19395928732430404,0.42812215373038204,0.0127306528146905,0.8418829583891316,0.1453863887961779,7.60095701540461e-33,1.0,0.0,3.0,14,0308121857
0.0,0.08,0.3841388090385258,0.18141867838400805,0.4344425125774661,0.009266640914041196,0.8563941161742965,0.13433924291166233,7.490407654911991e-33,1.0,0.0,3.0,15,0308121857
0.0,0.08,0.38951582908568166,0.17035531218202488,0.4401288587322934,0.006690633044389243,0.8694339324344039,0.12387543452120685,7.408584124740075e-33,1.0,0.0,3.0,16,0308121857
0.0,0.08,0.3942336639787432,0.16048176351179586,0.4452845725094611,0.004799567110365519,0.8811005250242341,0.11409990786540046,7.345761293438539e-33,1.0,0.0,3.0,17,0308121857
0.0,0.08,0.3984196922635641,0.1515907815633613,0.4499895261730745,0.003424807977800927,0.891534534456302,0.10504065756589699,7.296174799177765e-33,1.0,0.0,3.0,18,0308121857
0.0,0.08,0.40216658489400586,0.14352655633447792,0.45430685877151633,0.0024330431125278024,0.9008814927667582,0.09668546412071384,7.256171410677276e-33,1.0,0.0,3.0,19,0308121857
0.0,0.08,0.4055443299501344,0.1361682359620377,0.458287434087828,0.0017220157074727756,0.9092764522504638,0.08900153204206329,7.223317042116277e-33,1.0,0.0,3.0,20,0308121857
0.0,0.08,0.4086073335679303,0.12941978816012092,0.4619728782719488,0.001214877190811158,0.9168387656746944,0.08194635713449447,7.195925726598223e-33,1.0,0.0,3.0,21,0308121857
0.0,0.08,0.40770577872310926,0.12645346373753036,0.46584075753936033,0.0008335714212019705,0.9288490251060465,0.07031740347275144,7.979078821531757e-33,3.2993127846445394e-18,1.0,3.0,22,0308121857
0.0,0.08,0.41033553095061626,0.12043849573126598,0.46922597331811766,0.0005858409271217324,0.9347149871287372,0.06469917194414108,7.176290728176137e-33,1.0,0.0,3.0,23,0308121857
0.0,0.08,0.4100172513447957,0.11698756007153503,0.4729951885836692,0.0003943236243980186,0.9444886183344848,0.05511705804111699,7.854298010042552e-33,2.905345417440849e-18,1.0,3.0,24,0308121857
0.0,0.08,0.4100346042434103,0.11332224608630807,0.4766431496702815,0.000262207019496072,0.9529619648781479,0.04677582810235599,7.771606401521449e-33,2.8240958490539794e-18,1.0,3.0,25,0308121857
