self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320140725
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0320140725
0.0,0.48,0.28830296844981557,0.376245207844919,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.2670518104230998e-32,1.257572800864329e-16,1.0,4.0,3,0320140725
1.0,0.48,0.24735832982350098,0.4237222285579068,0.3289194416185923,0.32883067839114616,0.3303851865393597,0.34078413506949423,1.0,1.4000212294803867e-16,0.0,4.0,4,0320140725
1.0,0.48,0.2871739449757816,0.3759602299701798,0.33686582505403856,0.3757334407952196,0.2874713416358765,0.33679521756890385,1.0,1.0,1.0,4.0,5,0320140725
0.0,0.48,0.34008967254009526,0.3173650988229363,0.34254522863696846,0.4360230163266751,0.2356753328992448,0.32830165077408,1.3610562326343908e-32,9.323798215703554e-17,0.0,4.0,6,0320140725
0.0,0.48,0.30395038985706824,0.35596317871234895,0.34008643143058276,0.37474996245664827,0.2856364479149467,0.33961358962840493,1.0044067370805332e-32,1.3159669074139461e-16,1.0,4.0,7,0320140725
1.0,0.48,0.3475827138150633,0.31138637558006343,0.3410309106048732,0.34992158533349765,0.30953547694725203,0.34054293771925026,1.0,1.2876444661276985e-16,1.0,4.0,8,0320140725
0.0,0.48,0.31492774223219394,0.34182215825719087,0.3432500995106153,0.3821895952378343,0.27852932698257216,0.33928107777959343,1.0018057719736188e-32,1.0,1.0,4.0,9,0320140725
1.0,0.48,0.3315279251688527,0.323648044278321,0.34482403055282634,0.4140653907005766,0.24865554214985625,0.33727906714956707,1.0,1.0,1.0,4.0,10,0320140725
0.0,0.48,0.3697943356089547,0.28417006744173806,0.3460355969493072,0.4662731822621128,0.20537686402971997,0.3283499537081674,9.556559792769211e-33,6.245098994739423e-17,0.0,4.0,11,0320140725
0.0,0.48,0.33385371260851837,0.320401881866619,0.34574440552486274,0.41064861799527547,0.24865392432500455,0.34069745767972,1.2076517051217347e-32,1.4913831369725065e-16,1.0,4.0,12,0320140725
1.0,0.48,0.34628098740378754,0.30624081353352844,0.3474781990626839,0.4380546506324101,0.22338526474434522,0.3385600846232447,1.0,1.0,1.0,4.0,13,0320140725
1.0,0.48,0.2949460307687893,0.35447230302362726,0.3505816662075835,0.46027600088915255,0.20620677666028334,0.33351722245056414,1.0,5.127743645642743e-17,0.0,4.0,14,0320140725
1.0,0.48,0.25959992652934133,0.4015221844310787,0.33887788903958016,0.37096483631890204,0.2809385315940152,0.3480966320870828,1.0,0.9999999999999998,0.0,4.0,15,0320140725
0.0,0.48,0.2908870153559399,0.3641610137395213,0.3449519709045387,0.4198141881023657,0.23771706693002434,0.34246874496761004,1.1707566214717239e-32,6.050850673062756e-17,0.0,4.0,16,0320140725
0.0,0.48,0.2693767839642443,0.3847052694787461,0.3459179465570096,0.4444556269046033,0.21576908622862273,0.339775286866774,8.917529940745859e-33,1.0,1.0,4.0,17,0320140725
0.0,0.48,0.249767249621775,0.40908158369546677,0.3411511666827583,0.40146149235489437,0.25023118261807825,0.3483073250270273,9.704694904281908e-33,1.5661787531824188e-16,1.0,4.0,18,0320140725
0.0,0.48,0.2763052366356454,0.37672420484127606,0.34697055852307856,0.4418723305316437,0.21623406039901075,0.3418936090693457,1.1376729830113544e-32,4.660759899412724e-17,0.0,4.0,19,0320140725
0.0,0.48,0.2578049735674554,0.3942177488204227,0.34797727761212194,0.4648834763916283,0.19591525282323805,0.3392012707851337,8.347837096420908e-33,1.0,1.0,4.0,20,0320140725
0.0,0.48,0.3312567175178564,0.3241841122312038,0.34455917025093985,0.36763978732546626,0.28025209671802853,0.3521081159565052,1.8156989404460625e-32,0.9999999999999998,0.0,4.0,21,0320140725
1.0,0.48,0.28971845299125415,0.36702075780595483,0.3432607892027911,0.31983657227605483,0.3259386065280907,0.3542248211958544,1.0,0.9999999999999998,0.0,4.0,22,0320140725
1.0,0.48,0.25303093730742376,0.40561091775222813,0.3413581449403481,0.35146397348247355,0.29232860470174177,0.35620742181578463,1.0,8.64367137636369e-17,0.0,4.0,23,0320140725
1.0,0.48,0.27604367925009937,0.3786178779819771,0.3453384427679235,0.38438665611650724,0.2633394995508121,0.35227384433268055,1.0,1.0,1.0,4.0,24,0320140725
1.0,0.48,0.32108173265060225,0.3325680575116425,0.3463502098377553,0.3512917413826255,0.2966160627972462,0.35209219582012824,1.0,1.4292031143011201e-16,1.0,4.0,25,0320140725
