self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101220
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301101220
1.0,0.64,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,2.0,3,0301101220
0.0,0.64,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,2.0,4,0301101220
1.0,0.64,0.5201024576186488,0.154360800850121,0.32553674153123024,0.154360800850121,0.5201024576186488,0.32553674153123024,1.0,6.178064281325342e-17,1.0,2.0,5,0301101220
1.0,0.64,0.5487587286044205,0.13007865076223582,0.3211626206333436,0.18660355867592493,0.44224674892594845,0.3711496923981267,1.0,0.9999999999999998,1.0,2.0,6,0301101220
0.0,0.64,0.5782125235200708,0.11466097035797233,0.3071265061219569,0.16897627999678813,0.4688130517744974,0.3622106682287144,4.229405953465789e-33,1.0,0.0,2.0,7,0301101220
0.0,0.64,0.6418146462070751,0.09168354281779448,0.2665018109751303,0.18632705299167276,0.4470967808063631,0.3665761662019642,3.277342325445392e-33,1.5029062176258824e-16,0.0,2.0,8,0301101220
1.0,0.64,0.665640806473515,0.07506225933655115,0.2592969341899338,0.1561813024028827,0.47497340614040845,0.36884529145670886,1.0,8.302224836601021e-17,1.0,2.0,9,0301101220
1.0,0.64,0.6896093618698551,0.0603971407289128,0.2499934974012322,0.132425229401917,0.49747292709847274,0.3701018434996102,1.0,7.961995573828996e-17,1.0,2.0,10,0301101220
1.0,0.64,0.7256056874660191,0.04339706352755164,0.2309972490064293,0.13270287256142407,0.47470433510448296,0.39259279233409305,1.0,0.9999999999999998,1.0,2.0,11,0301101220
0.0,0.64,0.7783826163773546,0.029019768343346058,0.19259761527929917,0.12707892892120756,0.4786913674910446,0.394229703587748,1.3910069782924521e-33,1.1420006685893204e-16,0.0,2.0,12,0301101220
1.0,0.64,0.79452944291604,0.0228392256261791,0.18263133145778085,0.10873051004257178,0.4957566868601401,0.39551280309728826,1.0,8.889595319052295e-17,1.0,2.0,13,0301101220
1.0,0.64,0.8241240916029774,0.01488428271117219,0.1609916256858503,0.10252163104783558,0.48727870847691446,0.4101996604752498,1.0,0.9999999999999998,1.0,2.0,14,0301101220
0.0,0.64,0.859716932569043,0.009049576157992798,0.13123349127296416,0.09388836197354042,0.4943363825034593,0.41177525552300037,9.263935457530276e-34,1.0238139288319794e-16,0.0,2.0,15,0301101220
1.0,0.64,0.8815343981898764,0.005575126299543068,0.11289047551058061,0.08657773065073561,0.49054892861036026,0.42287334073890415,1.0,1.0,1.0,2.0,16,0301101220
0.0,0.64,0.9056851199822898,0.0032161680681975146,0.09109871194951255,0.07812329284052526,0.49732515105839203,0.42455155610108264,8.289997315738903e-34,9.713405128612418e-17,0.0,2.0,17,0301101220
1.0,0.64,0.9208729394653915,0.0019133349151165366,0.07721372561949202,0.07145224312552721,0.4951339573650891,0.4334137995093836,1.0,1.0,1.0,2.0,18,0301101220
0.0,0.64,0.9268854834219452,0.0015913147166234636,0.07152320186143135,0.06619558408841926,0.5058875931994191,0.42791682271216164,9.167680188080015e-34,1.0,0.0,2.0,19,0301101220
1.0,0.64,0.932118260290467,0.0012196749390464045,0.06666206477048664,0.0569246857682826,0.5155598452151547,0.42751546901656273,1.0,9.888336109149154e-17,1.0,2.0,20,0301101220
1.0,0.64,0.9433144029533593,0.0007102595047037334,0.05597533754193684,0.05186451542402269,0.513695170843107,0.43444031373287034,1.0,1.0,1.0,2.0,21,0301101220
1.0,0.64,0.9477672027970218,0.0005368853118646736,0.05169591189111354,0.044592285615029176,0.5212158734042086,0.43419184098076224,1.0,9.903069942605717e-17,1.0,2.0,22,0301101220
1.0,0.64,0.9565232890435129,0.00030806287347676467,0.04316864808301039,0.04050168540459777,0.5197120725902299,0.43978624200517236,1.0,1.0,1.0,2.0,23,0301101220
0.0,0.64,0.9611265666731212,0.00024478334265473547,0.03862864998422404,0.03664570702349343,0.5266792029900568,0.4366750899864499,5.751170233233961e-34,1.0,0.0,2.0,24,0301101220
1.0,0.64,0.964358655735575,0.00018320862703956475,0.03545813563738547,0.031501237959493666,0.5322976811052693,0.436201080935237,1.0,9.91734863525992e-17,1.0,2.0,25,0301101220
