self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301121226
1.0,0.48,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,8.0,2,0301121226
0.0,0.48,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,8.0,3,0301121226
1.0,0.48,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,1.0,1.0,8.0,4,0301121226
1.0,0.48,0.4058499331855839,0.21195287982944783,0.38219718698496835,0.4256662675104542,0.19533529800144253,0.37899843448810316,1.0,1.5562867811359686e-16,1.0,8.0,5,0301121226
0.0,0.48,0.48528019523940624,0.1715993644567956,0.34312044030379824,0.38616135832715753,0.235890603519055,0.3779480381537875,6.794442041989823e-33,0.9999999999999998,0.0,8.0,6,0301121226
0.0,0.48,0.5580489457537361,0.1267240110676758,0.31522704317858796,0.37328758031234677,0.24544228131441773,0.38127013837323553,4.6776566997280974e-33,0.9999999999999998,0.0,8.0,7,0301121226
1.0,0.48,0.5243304984018065,0.1673075702695208,0.3083619313286727,0.2817880984181349,0.3685179909311518,0.34969391065071337,1.0,0.9999999999999998,0.0,8.0,8,0301121226
1.0,0.48,0.5550118303434941,0.13222346410761393,0.3127647055488919,0.2645910851363193,0.3680820670926229,0.3673268477710579,1.0,8.352688800626515e-17,1.0,8.0,9,0301121226
0.0,0.48,0.48223355549749886,0.1683412929228483,0.34942515157965287,0.20281863438772202,0.4368353745752475,0.3603459910370305,2.176815068072638e-32,1.0679195702104357e-16,1.0,8.0,10,0301121226
1.0,0.48,0.5107612099804518,0.1656920832062934,0.32354670681325476,0.14689585319813023,0.5311443230627824,0.3219598237390873,1.0,1.0,0.0,8.0,11,0301121226
1.0,0.48,0.4633410812449745,0.18432078892768747,0.3523381298273381,0.21253516600055614,0.4102965220214372,0.37716831197800677,1.0,0.9999999999999998,1.0,8.0,12,0301121226
0.0,0.48,0.47040166876254086,0.18579055957663745,0.3438077716608216,0.27740468250118067,0.3386544916356494,0.3839408258631699,5.2230395675804905e-33,1.2455228734126302e-16,0.0,8.0,13,0301121226
1.0,0.48,0.5086835652377119,0.14618588194448598,0.34513055281780214,0.25949045955806077,0.3440919319702592,0.39641760847168,1.0,7.410493588199281e-17,1.0,8.0,14,0301121226
1.0,0.48,0.391251131432461,0.25621702179942396,0.3525318467681152,0.32091720340978774,0.3236327019148164,0.35545009467539573,1.0,1.880461295360776e-16,0.0,8.0,15,0301121226
0.0,0.48,0.46299710136639133,0.19455011608140182,0.34245278255220685,0.3111356701529999,0.33151126268568454,0.3573530671613156,7.071395926381268e-33,1.0,0.0,8.0,16,0301121226
0.0,0.48,0.4761552111772122,0.18670368588245997,0.3371411029403278,0.3596010396212843,0.28467064763776845,0.3557283127409472,5.571193255319997e-33,1.1091660234736444e-16,0.0,8.0,17,0301121226
0.0,0.48,0.34764148483753804,0.28154258942219745,0.3708159257402645,0.38066304908828386,0.27014322876357155,0.34919372214814454,1.7049727361481435e-32,1.0,1.0,8.0,18,0301121226
0.0,0.48,0.25834842070222036,0.3607018626000102,0.3809497166977695,0.40275165526795076,0.25180312365037744,0.3454452210816719,1.291581947211308e-32,1.0,1.0,8.0,19,0301121226
0.0,0.48,0.23414406198259935,0.3877292144018941,0.3781267236155066,0.3056336549512009,0.3276254307452613,0.3667409143035379,1.7933181817710888e-32,1.5021738707336002e-16,1.0,8.0,20,0301121226
1.0,0.48,0.2204882454632901,0.38461284439641913,0.39489891014029077,0.3548191168792302,0.2676952454482408,0.377485637672529,1.0,1.0,1.0,8.0,21,0301121226
1.0,0.48,0.20078707962139072,0.389792141692593,0.40942077868601634,0.3963240442497684,0.2204218875025492,0.38325406824768243,1.0,1.0,1.0,8.0,22,0301121226
1.0,0.48,0.2315303939996706,0.33367721956121554,0.4347923864391137,0.38088934887323483,0.22285203186058666,0.39625861926617845,1.0,1.0957922730355088e-16,1.0,8.0,23,0301121226
0.0,0.48,0.2596101660706391,0.3037573866226449,0.43663244730671597,0.4303708978146364,0.18821053190657702,0.3814185702787866,5.394495715456333e-33,8.151676048152413e-17,0.0,8.0,24,0301121226
0.0,0.48,0.18907053216456465,0.37062518335474576,0.44030428448068953,0.4527381509295336,0.17284683511402524,0.3744150139564411,1.3058219815426329e-32,1.0,1.0,8.0,25,0301121226
