self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153848
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153848
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153848
0.0,0.32,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0308153848
1.0,0.32,0.1660947077454579,0.5146057847429067,0.3192995075116353,0.16609470774545787,0.5146057847429066,0.31929950751163544,1.0,1.0,0.0,1.0,5,0308153848
0.0,0.32,0.14660757624612664,0.5393471327522977,0.3140452910015756,0.14660757624612666,0.5393471327522977,0.3140452910015757,6.117900523772839e-33,6.11790052377286e-17,1.0,1.0,6,0308153848
0.0,0.32,0.12899581062217944,0.5626404724699364,0.3083637169078841,0.1289958106221795,0.5626404724699364,0.30836371690788417,5.858726478214524e-33,5.858726478214544e-17,1.0,1.0,7,0308153848
0.0,0.32,0.1134021003227312,0.5840960875323663,0.3025018121449025,0.11340210032273121,0.5840960875323662,0.3025018121449025,5.6849188701936355e-33,5.684918870193696e-17,1.0,1.0,8,0308153848
0.0,0.32,0.09308942527829712,0.6329975102880421,0.2739130644336608,0.13318049621365904,0.5357910431092748,0.3310284606770661,4.116518141757972e-33,0.9999999999999998,1.0,1.0,9,0308153848
1.0,0.32,0.07522343043963939,0.6781396520045246,0.24663691755583583,0.15384749045433815,0.4866645589186066,0.35948795062705513,1.0,1.5083359000992998e-16,0.0,1.0,10,0308153848
0.0,0.32,0.05162151731969848,0.7320003935478749,0.21637808913242648,0.14561280998881002,0.49153208123906855,0.3628551087721213,2.8468731696923637e-33,0.9999999999999998,1.0,1.0,11,0308153848
1.0,0.32,0.03384579712720447,0.7837245096148097,0.1824296932579859,0.1390495285725053,0.48972243946107397,0.3712280319664207,1.0,1.0937872795879917e-16,0.0,1.0,12,0308153848
0.0,0.32,0.02900596446781811,0.7961236244916117,0.17487041104057024,0.12447251332175578,0.5068800043613138,0.36864748231693045,1.9562387030211136e-33,8.917850541928466e-17,1.0,1.0,13,0308153848
1.0,0.32,0.023385914566327555,0.812672026420115,0.16394205901355727,0.10599800953878954,0.5305411000747059,0.36346089038650453,1.0,1.0,0.0,1.0,14,0308153848
0.0,0.32,0.01481647897263994,0.8466075392714655,0.13857598175589464,0.09704428882574315,0.5371076883315257,0.36584802284273116,1.5810510891722922e-33,0.9999999999999998,1.0,1.0,15,0308153848
0.0,0.32,0.009001295618044003,0.8751377563213445,0.1158609480606115,0.08782687477689806,0.5444825175822462,0.3676906076408557,1.4506139218435095e-33,1.0,1.0,1.0,16,0308153848
1.0,0.32,0.006824439673269903,0.8885028273335726,0.10467273299315766,0.07419417471610983,0.5620993206800519,0.3637065046038383,1.0,1.0,0.0,1.0,17,0308153848
0.0,0.32,0.004026642105761179,0.909061790430319,0.0869115674639199,0.06690429739327604,0.5684279671029717,0.3646677355037522,9.869629712247068e-34,1.0,1.0,1.0,18,0308153848
0.0,0.32,0.0023340033324679758,0.9256174978736916,0.07204849879384057,0.06028326124606149,0.5743731620786083,0.3653435766753302,9.440549587950432e-34,1.0,1.0,1.0,19,0308153848
0.0,0.32,0.0019704517515481703,0.9297253799646881,0.06830416828376354,0.05421715483524067,0.5842325615193571,0.36155028364540226,1.6251245044707768e-33,9.99102623301498e-17,1.0,1.0,20,0308153848
1.0,0.32,0.001443379624320994,0.9380018263543423,0.06055479402133676,0.04569934491948303,0.59673859329606,0.35756206178445693,1.0,1.0,0.0,1.0,21,0308153848
0.0,0.32,0.0012066847857200246,0.9418037455724375,0.056989569641842534,0.040976334511539515,0.6049026368251716,0.3541210286632889,1.5769442288486082e-33,9.896138403534084e-17,1.0,1.0,22,0308153848
0.0,0.32,0.0010016451843197942,0.9456274491383351,0.05337090567734514,0.03667940567094282,0.61224420914897,0.3510763851800871,1.555325149397604e-33,9.824685624238628e-17,1.0,1.0,23,0308153848
1.0,0.32,0.0007206673982736824,0.9524011687796692,0.046878163822057,0.03081631412010792,0.6220711441019865,0.34711254177790546,1.0,1.0,0.0,1.0,24,0308153848
0.0,0.32,0.0005953901584851198,0.9556336208926083,0.04377098894890659,0.02756036158735163,0.6282534462814183,0.34418619213123014,1.524009444538691e-33,9.781842238757902e-17,1.0,1.0,25,0308153848
