self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101230
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301101230
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301101230
0.0,0.64,0.5155755844760715,0.1729027426016282,0.31152167292230015,0.3094859014764992,0.3326909960864514,0.3578231024370494,6.266791944153096e-33,1.2518756963398477e-16,0.0,2.0,4,0301101230
1.0,0.64,0.5487893856102526,0.14335202477498715,0.30785858961476015,0.3321082779819875,0.2955387213383745,0.372353000679638,1.0,1.0,1.0,2.0,5,0301101230
0.0,0.64,0.5863060208268989,0.1263261638206782,0.2873678153524229,0.3139353369632581,0.31754104929693466,0.36852361373980724,3.641726785205103e-33,1.0,0.0,2.0,6,0301101230
1.0,0.64,0.6211367668191202,0.10094458862595236,0.2779186445549273,0.32869107287071103,0.2899578456617648,0.38135108146752417,1.0,1.0,1.0,2.0,7,0301101230
1.0,0.64,0.6531168408584048,0.0786371062404846,0.26824605290111053,0.28217865305880735,0.31473807388440295,0.40308327305678965,1.0,1.194265011471211e-16,1.0,2.0,8,0301101230
0.0,0.64,0.6976305523211652,0.06117072848885359,0.24119871918998118,0.2907651215690398,0.3041448468778038,0.40509003155315654,3.1305282319849506e-33,1.0952048435383426e-16,0.0,2.0,9,0301101230
1.0,0.64,0.7256228540978188,0.047202363646534656,0.22717478225564644,0.30034381179113917,0.2821537377576327,0.4175024504512282,1.0,1.0,1.0,2.0,10,0301101230
0.0,0.64,0.7560021090297079,0.038394096971865375,0.20560379399842676,0.2911185696149633,0.2897713623522475,0.41911006803278916,1.7606253781543362e-33,1.0,0.0,2.0,11,0301101230
1.0,0.64,0.7838376110632375,0.0274128584283689,0.1887495305083937,0.2601387111223722,0.30196498778599734,0.4378963010916305,1.0,1.0950443823974214e-16,1.0,2.0,12,0301101230
0.0,0.64,0.8167097025194621,0.019475248868645732,0.16381504861189233,0.2609256533474061,0.29479580071926537,0.44427854593332866,1.867845869283338e-33,1.0454283769015399e-16,0.0,2.0,13,0301101230
1.0,0.64,0.835101279570852,0.014457796118141448,0.1504409243110066,0.2662415647728267,0.2769090312965463,0.4568494039306271,1.0,1.0,1.0,2.0,14,0301101230
1.0,0.64,0.8565507288774972,0.00972759234217816,0.13372167878032465,0.24334231062803557,0.28303292954734566,0.4736247598246187,1.0,1.0530687310395222e-16,1.0,2.0,15,0301101230
0.0,0.64,0.8751048980711629,0.0073902932012102325,0.11750480872762688,0.23777240536755445,0.28380997886839343,0.4784176157640521,1.1794990851514974e-33,1.0,0.0,2.0,16,0301101230
1.0,0.64,0.89239167668772,0.004792701501410812,0.102815621810869,0.22024541181029905,0.2868465987963299,0.492907989393371,1.0,1.0124637934471383e-16,1.0,2.0,17,0301101230
1.0,0.64,0.9076361128946357,0.0030413429429638826,0.0893225441624003,0.2057030430577662,0.28857896351470197,0.5057179934275319,1.0,9.888939092685786e-17,1.0,2.0,18,0301101230
1.0,0.64,0.9176414361422912,0.002183413593084436,0.08017515026462434,0.2076606248417916,0.2738110769373707,0.5185282982208377,1.0,1.0,1.0,2.0,19,0301101230
0.0,0.64,0.931386336447111,0.0014325109712496323,0.06718115258163945,0.20463007022564872,0.26915493858603207,0.5262149911883193,7.793804477425207e-34,1.0234038639120838e-16,0.0,2.0,20,0301101230
1.0,0.64,0.941203543774398,0.0008920830447830714,0.05790437318081895,0.19239787712971865,0.2697591937932832,0.5378429290769982,1.0,9.923228940268127e-17,1.0,2.0,21,0301101230
1.0,0.64,0.9481163361576497,0.0006260420510496767,0.05125762179130056,0.1924244085745804,0.2577259634707968,0.5498496279546227,1.0,1.0,1.0,2.0,22,0301101230
1.0,0.64,0.9545356433575232,0.00043340391933515744,0.045030952723141664,0.19154717439652102,0.24741554302880867,0.5610372825746703,1.0,1.0,1.0,2.0,23,0301101230
0.0,0.64,0.9627355851100915,0.0002729503385857051,0.036991464551322975,0.18717483986442834,0.24316150191799127,0.5696636582175804,5.982012627784762e-34,9.910831554270098e-17,0.0,2.0,24,0301101230
1.0,0.64,0.967503658234069,0.0001869057669801828,0.03230943599895067,0.1857271046438941,0.2342662471160377,0.5800066482400682,1.0,1.0,1.0,2.0,25,0301101230
