self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111830
1.0,0.64,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111830
0.0,0.64,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,0.0,3,0308111830
1.0,0.64,0.5809632170124291,0.1286979366618901,0.2903388463256807,0.36618152354449884,0.2965956916463719,0.3372227848091292,1.0,0.9999999999999998,1.0,0.0,4,0308111830
0.0,0.64,0.6119258139203967,0.10191498625670514,0.28615919982289806,0.2922389593883265,0.3404085014897126,0.367352539121961,5.7516075546977436e-33,0.9999999999999998,0.0,0.0,5,0308111830
1.0,0.64,0.6581316061036738,0.07662560057009492,0.2652427933262313,0.2828231744014245,0.3496408437616061,0.36753598183696945,1.0,1.0006765272870485e-16,1.0,0.0,6,0308111830
1.0,0.64,0.703282713904136,0.05456901978274791,0.24214826631311598,0.27322095032555405,0.35696120626054856,0.36981784341389745,1.0,9.036936869230691e-17,1.0,0.0,7,0308111830
0.0,0.64,0.7349862251535165,0.042735723884070924,0.2222780509624126,0.28046889575931067,0.3482984749449493,0.37123262929574,1.9599417327002892e-33,8.946834938461118e-17,0.0,0.0,8,0308111830
1.0,0.64,0.779788547960878,0.028494813478633817,0.1917166385604881,0.2910063905210909,0.3357567222927175,0.3732368871861916,1.0,0.9999999999999998,1.0,0.0,9,0308111830
0.0,0.64,0.8102538191225157,0.018725067270836195,0.17102111360664807,0.2517140669782904,0.3560358235020524,0.3922501095196572,2.4720773119585975e-33,0.9999999999999998,0.0,0.0,10,0308111830
1.0,0.64,0.8464833491207342,0.011408791643204177,0.14210785923606165,0.25460450304630505,0.3494254946192955,0.3959700023343994,1.0,1.0,1.0,0.0,11,0308111830
1.0,0.64,0.8670848308288186,0.007670857003417303,0.1252443121677641,0.24833583230924805,0.353157194166361,0.39850697352439096,1.0,1.0060548348640861e-16,1.0,0.0,12,0308111830
0.0,0.64,0.8898767359844371,0.00450510343131454,0.10561816058424849,0.22203898668276933,0.36542938020798493,0.4125316331092458,1.4827001814411688e-33,1.0,0.0,0.0,13,0308111830
1.0,0.64,0.9053845485856943,0.002921584618147761,0.09169386679615807,0.21669267182824664,0.36797655641695726,0.4153307717547961,1.0,9.757588714988736e-17,1.0,0.0,14,0308111830
1.0,0.64,0.924275500339392,0.0016745166365483525,0.0740499830240597,0.21560926000616198,0.3650777125242649,0.41931302746957305,1.0,1.0,1.0,0.0,15,0308111830
0.0,0.64,0.9343254273571394,0.0012092019238750496,0.06446537071898568,0.21557954335640964,0.3628532738601753,0.42156718278341504,9.154450538185484e-34,1.0118337765614974e-16,0.0,0.0,16,0308111830
1.0,0.64,0.9440035526140116,0.0007641402711165496,0.05523230711487184,0.21067188671089926,0.36471241696915224,0.4246156963199486,1.0,9.861205662778204e-17,1.0,0.0,17,0308111830
1.0,0.64,0.9556621132749921,0.0004228557481459612,0.04391503097686186,0.20790112666183838,0.36351463671875006,0.42858423661941153,1.0,1.0,1.0,0.0,18,0308111830
0.0,0.64,0.9640038796377969,0.00023195582611321866,0.035764164536089806,0.1893385915014187,0.3708866038172275,0.4397748046813539,7.839859030209795e-34,1.0,0.0,0.0,19,0308111830
1.0,0.64,0.9694671806435533,0.000143965398001642,0.030388853958445074,0.18526826891071832,0.37205626889395577,0.442675462195326,1.0,9.914646887728071e-17,1.0,0.0,20,0308111830
1.0,0.64,0.9742445912271943,8.84295002264029e-05,0.02566697927257931,0.18128088851877583,0.37314736911515234,0.4455717423660719,1.0,9.823478590519153e-17,1.0,0.0,21,0308111830
1.0,0.64,0.979850929777587,4.775644542721837e-05,0.020101313776985583,0.17814657302572026,0.37267271825655984,0.4491807087177199,1.0,1.0,1.0,0.0,22,0308111830
0.0,0.64,0.9831517492756173,3.279433987100875e-05,0.0168154563845117,0.1754170971404385,0.37209014306048344,0.452492759799078,4.909943881693109e-34,1.0066389944139808e-16,0.0,0.0,23,0308111830
1.0,0.64,0.9858501012126842,1.9959457493050763e-05,0.014129939329822804,0.17180979751067238,0.3729154893808714,0.4552747131084563,1.0,9.87754378062993e-17,1.0,0.0,24,0308111830
1.0,0.64,0.9890295477863339,1.0624533286513868e-05,0.010959827680379687,0.16845277868566075,0.3728274460627828,0.4587197752515565,1.0,1.0,1.0,0.0,25,0308111830
