self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124516
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0320124516
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0320124516
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.5081329626913231,0.1793729557113663,0.3124940815973106,1.0,1.0,1.0,2.0,4,0320124516
0.0,0.08,0.4358605777035948,0.22064785091001257,0.34349157138639264,0.5377003638561233,0.15692106719626875,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,0.0,2.0,5,0320124516
0.0,0.08,0.41616583819079833,0.23197646813271586,0.35185769367648584,0.5833673611691778,0.12796700849166798,0.2886656303391543,1.1294888148559723e-32,1.0,1.0,2.0,6,0320124516
0.0,0.08,0.40865449856424124,0.2341544770789818,0.35719102435677685,0.6276701430757271,0.10107306057598313,0.27125679634828986,1.0046811949771037e-32,1.0,1.0,2.0,7,0320124516
0.0,0.08,0.43194967537010936,0.2094860131006677,0.358564311529223,0.6572748416989671,0.08444973242068332,0.2582754258803496,6.777098442860775e-33,2.313795459098541e-17,0.0,2.0,8,0320124516
0.0,0.08,0.4514303761576941,0.18895754491606956,0.3596120789262364,0.687973664906066,0.06851096821267791,0.243515366881256,6.342009098680368e-33,2.109402403071371e-17,0.0,2.0,9,0320124516
0.0,0.08,0.4681622156879068,0.1715314806541013,0.3603063036579919,0.7165244033267782,0.05474413525679348,0.22873146141642822,6.0915244598590366e-33,1.977273464310294e-17,0.0,2.0,10,0320124516
0.0,0.08,0.46437402380843074,0.17016353862609848,0.3654624375654707,0.7487772360665953,0.04174884277166359,0.2094739211617411,9.502828772625227e-33,1.0,1.0,2.0,11,0320124516
0.0,0.08,0.4782894237570839,0.1555584034457064,0.3661521727972097,0.77170548026873,0.03287483471034431,0.19541968502092566,5.943464457781405e-33,1.445555079150605e-17,0.0,2.0,12,0320124516
0.0,0.08,0.47763909302046487,0.15216539110339672,0.37019551587613847,0.7986250025252758,0.02436848019770752,0.17700651727701683,9.145950111304679e-33,1.0,1.0,2.0,13,0320124516
0.0,0.08,0.4892755120921157,0.13993431511478316,0.3707901727931011,0.8167775399969839,0.01894874113247311,0.1642737188705431,5.8399540268408897e-33,1.1021990271388903e-17,0.0,2.0,14,0320124516
0.0,0.08,0.4900842401738152,0.13583278641525073,0.37408297341093405,0.8385514360531793,0.013749596850685697,0.14769896709613506,8.925254772113732e-33,1.0,1.0,2.0,15,0320124516
0.0,0.08,0.49991627566824254,0.12552986140653405,0.37455386292522336,0.8528611727930998,0.01058114539027935,0.1365576818166208,5.7651494011724396e-33,8.698154060690188e-18,0.0,2.0,16,0320124516
0.0,0.08,0.5087221278914896,0.11637087280146718,0.3749069993070432,0.865764155214758,0.008090458984155783,0.12614538580108614,5.705916301613089e-33,8.450053253274119e-18,0.0,2.0,17,0320124516
0.0,0.08,0.5166625977668038,0.10818443572922383,0.3751529665039724,0.8773420055366006,0.006155428856248242,0.11650256560715112,5.660311761500171e-33,8.244668465374869e-18,0.0,2.0,18,0320124516
0.0,0.08,0.5179538416147722,0.10439674580805824,0.3776494125771696,0.8918762141869573,0.0043736917251506165,0.1037500940878921,8.784837770705607e-33,1.0,1.0,2.0,19,0320124516
0.0,0.08,0.5248265271143007,0.09738500800036094,0.3777884648853384,0.9009790201611088,0.0033098420404167168,0.09571113779847455,5.627793523522684e-33,6.716230088584955e-18,0.0,2.0,20,0320124516
0.0,0.08,0.5311056617447091,0.09103502198809957,0.3778593162671914,0.9092024588392215,0.0024962812795135906,0.0883012598812651,5.5989640776609684e-33,6.59260520647646e-18,0.0,2.0,21,0320124516
0.0,0.08,0.5368677104927753,0.08526258322100418,0.37786970628622046,0.9166348217116251,0.0018774690836197993,0.08148770920475487,5.575244233653203e-33,6.485566486672657e-18,0.0,2.0,22,0320124516
0.0,0.08,0.5421763865409304,0.07999639003045901,0.3778272234286107,0.9233609691653826,0.001408796255987696,0.07523023457862979,5.5554140729405514e-33,6.392065357706467e-18,0.0,2.0,23,0320124516
0.0,0.08,0.5470851509626707,0.07517600053422803,0.37773884850310124,0.9294586383907107,0.0010550639606216404,0.06948629764866755,5.538607240085069e-33,6.309759517613972e-18,0.0,2.0,24,0320124516
0.0,0.08,0.5516391818020799,0.07075000362159158,0.37761081457632856,0.9349972896930232,0.000788845171324998,0.06421386513565193,5.524191731803108e-33,6.236818476435233e-18,0.0,2.0,25,0320124516
