self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110945
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110945
0.0,0.28,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110945
1.0,0.28,0.1391201269920928,0.5772925768847503,0.2835872961231569,0.3776421251894983,0.2937153260697228,0.3286425487407788,1.0,7.859710121815508e-17,0.0,1.0,4,0308110945
1.0,0.28,0.10292652747089774,0.640655542352086,0.2564179301770163,0.35919482406883635,0.3098711561613746,0.33093401976978903,1.0,0.9999999999999998,0.0,1.0,5,0308110945
0.0,0.28,0.08172613608335788,0.6805974827850714,0.23767638113157072,0.34670357706931204,0.321230080979114,0.332066341951574,3.0856349307833416e-33,1.0212445857688405e-16,1.0,1.0,6,0308110945
0.0,0.28,0.06078441366472522,0.7246453739756012,0.2145702123596736,0.3399928990128558,0.32761799207759185,0.3323891089095525,2.653185778637507e-33,9.121678226992115e-17,1.0,1.0,7,0308110945
0.0,0.28,0.043852719485851455,0.7642355299556212,0.19191175055852727,0.33543537329261613,0.3320654314435932,0.3324991952637906,2.4247198152587657e-33,8.62313357513151e-17,1.0,1.0,8,0308110945
0.0,0.28,0.03389580669390366,0.7987523961501911,0.16735179715590534,0.34832785168347563,0.3204760525185564,0.331196095797968,3.5022988427223924e-33,0.9999999999999998,1.0,1.0,9,0308110945
1.0,0.28,0.02143974973919488,0.8389417014192463,0.13961854884155891,0.3457650498604396,0.3230828283652842,0.33115212177427633,1.0,1.0,0.0,1.0,10,0308110945
0.0,0.28,0.014943194468593237,0.8628181609396789,0.12223864459172783,0.34335877873953613,0.3254374051403935,0.33120381612007044,2.163423632874665e-33,9.298585709129385e-17,1.0,1.0,11,0308110945
0.0,0.28,0.010221070138556495,0.8834817425672361,0.10629718729420742,0.341593495139249,0.32720511466885666,0.3312013901918943,2.0844135217410033e-33,9.1110635024586e-17,1.0,1.0,12,0308110945
0.0,0.28,0.006896916584983308,0.9010219605487162,0.09208112286630055,0.3402401809402892,0.3285862142897688,0.331173604769942,2.027757978074019e-33,8.987921616842334e-17,1.0,1.0,13,0308110945
1.0,0.28,0.003946812454734154,0.9233311441538095,0.07272204339145631,0.3397850363766784,0.3292102147010471,0.3310047489222745,1.0,1.0,0.0,1.0,14,0308110945
0.0,0.28,0.0026252329662067244,0.9347724027076626,0.06260236432613075,0.33900829512371333,0.3300347846228227,0.33095692025346396,1.959004069865925e-33,8.910630450124615e-17,1.0,1.0,15,0308110945
0.0,0.28,0.00173141601914958,0.9445206872956526,0.05374789668519778,0.3383850030671181,0.33071004570905227,0.33090495122382957,1.930857791202348e-33,8.846595796017058e-17,1.0,1.0,16,0308110945
0.0,0.28,0.0011341933451192614,0.9528071389362794,0.046058667718601266,0.33788173565042484,0.33126672107873656,0.33085154327083865,1.9086270753771904e-33,8.798131299429044e-17,1.0,1.0,17,0308110945
0.0,0.28,0.0007733749620681214,0.9620218127400405,0.037204812297891396,0.34165603971023506,0.3277834255582902,0.33056053473147473,1.2829211523030403e-33,0.9999999999999998,1.0,1.0,18,0308110945
1.0,0.28,0.0005451769135681872,0.9672373446250002,0.03221747846143165,0.34534691815048585,0.32418534782727715,0.3304677340222369,1.0,1.0855293141580557e-16,0.0,1.0,19,0308110945
0.0,0.28,0.00035430855233421337,0.972158037888707,0.02748765355895858,0.3451188355079055,0.32446583794366946,0.3304153265484251,1.2513138158805835e-33,9.252889915037913e-17,1.0,1.0,20,0308110945
0.0,0.28,0.00022842816238989255,0.9785164235602826,0.02125514827732746,0.3472792563598877,0.3225607186541489,0.3301600249859635,1.187874882956712e-33,1.0,1.0,1.0,21,0308110945
0.0,0.28,0.00014764744709386818,0.9817736995860958,0.01807865296681023,0.347203576768435,0.32269098930049916,0.330105433931066,1.2338828597706402e-33,9.486972173199653e-17,1.0,1.0,22,0308110945
0.0,0.28,9.24080422078993e-05,0.9862426368893582,0.013664955068433862,0.34876612521835365,0.321342542132689,0.32989133264895737,1.1426574724784332e-33,1.0,1.0,1.0,23,0308110945
1.0,0.28,4.963095260864685e-05,0.9895947769675237,0.010355592079867517,0.3496310602451551,0.3206709000344332,0.32969803972041173,1.0,1.0,0.0,1.0,24,0308110945
0.0,0.28,3.0498997480719996e-05,0.9922516853401998,0.007717815662319654,0.35080517960625784,0.31968440351283606,0.32951041688090604,8.546572140772697e-34,1.0,1.0,1.0,25,0308110945
