self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101223
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301101223
1.0,0.64,0.4588252607004296,0.2031251008517548,0.33804963844781566,0.36113077530352206,0.27636869712650053,0.36250052756997736,1.0,0.9999999999999998,1.0,2.0,3,0301101223
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.38950614682783324,0.2565061792415192,0.3539876739306477,5.200034016950215e-33,7.8027946924121e-17,0.0,2.0,4,0301101223
0.0,0.64,0.5276916863585805,0.1623992709153524,0.30990904272606706,0.41216479291001074,0.2386222490423549,0.3492129580476342,4.638756968930562e-33,7.015976490296754e-17,0.0,2.0,5,0301101223
0.0,0.64,0.5590961715792059,0.1427170208027171,0.2981868076180771,0.43154374176589105,0.22274722638767766,0.3457090318464313,4.339349244167926e-33,6.617534473264351e-17,0.0,2.0,6,0301101223
0.0,0.64,0.5878726643412888,0.12503490397674646,0.2870924316819648,0.4486290616419484,0.20860782314666382,0.34276311521138786,4.1522988552858666e-33,6.382282610274807e-17,0.0,2.0,7,0301101223
0.0,0.64,0.6483933035711326,0.10105524333510724,0.2505514530937603,0.42670323440210367,0.22865138795769963,0.34464537764019687,5.653273332733612e-33,0.9999999999999998,0.0,2.0,8,0301101223
1.0,0.64,0.6748791899290533,0.08336731985589299,0.24175349021505363,0.3821381456846086,0.24997652100180676,0.36788533331358464,1.0,1.0320204402955702e-16,1.0,2.0,9,0301101223
1.0,0.64,0.7040279409623234,0.06353173592635014,0.23244032311132648,0.40696288450307827,0.21014319842134946,0.38289391707557224,1.0,1.0,1.0,2.0,10,0301101223
1.0,0.64,0.7390580286099449,0.04791911482018608,0.21302285656986894,0.3846401479918184,0.2167682510463813,0.39859160096180024,1.0,1.0169249508801993e-16,1.0,2.0,11,0301101223
1.0,0.64,0.7729655520729491,0.034576548881086376,0.19245789904596455,0.3707409026903177,0.21806542414297406,0.41119367316670835,1.0,9.505456672538808e-17,1.0,2.0,12,0301101223
0.0,0.64,0.7902046952975373,0.029267016612011986,0.18052828809045074,0.38061727370606924,0.20828845094731244,0.41109427534661824,1.4749375278579778e-33,8.311696731881905e-17,0.0,2.0,13,0301101223
1.0,0.64,0.8179816866909693,0.02053437961904927,0.1614839336899815,0.37022742639891215,0.2075254554497602,0.4222471181513278,1.0,9.169753918028124e-17,1.0,2.0,14,0301101223
0.0,0.64,0.8542903509753896,0.013835764999438858,0.13187388402517156,0.37525880033108855,0.20180122240182985,0.42293997726708166,2.540853395789595e-33,0.9999999999999998,0.0,2.0,15,0301101223
1.0,0.64,0.8738130047341794,0.009470417794947696,0.11671657747087298,0.3671713617443367,0.1999048505855208,0.4329237876701425,1.0,8.956376873946466e-17,1.0,2.0,16,0301101223
1.0,0.64,0.8907646819196162,0.006385094154743215,0.1028502239256404,0.3605683630093727,0.19756105507486588,0.4418705819157615,1.0,8.808997243610335e-17,1.0,2.0,17,0301101223
1.0,0.64,0.905342378776439,0.004256049572961475,0.09040157165059977,0.35494825394399065,0.19504470554503187,0.45000704051097756,1.0,8.706112085022037e-17,1.0,2.0,18,0301101223
1.0,0.64,0.9178510582073909,0.002811508007832846,0.07933743378477637,0.3500309512658774,0.19248820019881382,0.4574808485353088,1.0,8.6309354414747e-17,1.0,2.0,19,0301101223
1.0,0.64,0.9285962126433337,0.0018437754083508665,0.0695600119483153,0.3456444067242331,0.18995808098547462,0.4643975122902923,1.0,8.57413936929422e-17,1.0,2.0,20,0301101223
1.0,0.64,0.937849195205352,0.001201891682794643,0.0609489131118533,0.3416751028952328,0.18748803276100492,0.47083686434376226,1.0,8.530105388063418e-17,1.0,2.0,21,0301101223
1.0,0.64,0.9458399133704763,0.0007795383700793586,0.05338054825944441,0.33804387856427776,0.18509445911226377,0.4768616623234585,1.0,8.495246835778634e-17,1.0,2.0,22,0301101223
1.0,0.64,0.9527595132179868,0.0005034563386036465,0.046737030443409676,0.33469306144313604,0.18278434744448513,0.4825225911123789,1.0,8.467171075078085e-17,1.0,2.0,23,0301101223
1.0,0.64,0.9586011542644086,0.00034007048566885603,0.041058775249922505,0.3472003217981224,0.15583469649707882,0.49696498170479875,1.0,0.9999999999999998,1.0,2.0,24,0301101223
0.0,0.64,0.962028269936365,0.0002778524364110019,0.03769387762722402,0.35129636016656673,0.15068877998991978,0.4980148598435135,3.5252818205331547e-34,9.28463836630424e-17,0.0,2.0,25,0301101223
