self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115231
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115231
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115231
1.0,0.28,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3010938511108581,0.3613488804957381,0.3375572683934038,1.0,1.0,0.0,1.0,4,0308115231
1.0,0.28,0.08984913391325974,0.6506796051877625,0.25947126089897793,0.31741595796604105,0.3430861427641957,0.3394978992697633,1.0,1.3961365558134106e-16,0.0,1.0,5,0308115231
0.0,0.28,0.06357566888948965,0.7020594680689425,0.23436486304156784,0.305514521636973,0.3543475766822406,0.34013790168078656,3.797402221341425e-33,9.803370220660427e-17,1.0,1.0,6,0308115231
0.0,0.28,0.04980640215163268,0.7358738425624284,0.214319755285939,0.31581217948283313,0.3429790598794932,0.34120876063767375,2.916881897491992e-33,0.9999999999999998,1.0,1.0,7,0308115231
0.0,0.28,0.035700537954254215,0.775391047157582,0.18890841488816368,0.3210458149050487,0.3367647477513894,0.34218943734356183,2.5104757296704593e-33,1.0,1.0,1.0,8,0308115231
1.0,0.28,0.025678078836013148,0.8052019028483337,0.16912001831565315,0.31419875233110434,0.34304183803840815,0.34275940963048757,1.0,1.0,0.0,1.0,9,0308115231
0.0,0.28,0.017549271724239545,0.8361663703576632,0.1462843579180973,0.31711627957193567,0.3392359656136358,0.3436477548144285,1.6507197306706616e-33,1.0,1.0,1.0,10,0308115231
1.0,0.28,0.010777571973425666,0.8685840464619583,0.12063838156461601,0.3198639515391401,0.33543831045733885,0.344697738003521,1.0,1.1400907725187945e-16,0.0,1.0,11,0308115231
0.0,0.28,0.00693559659033028,0.8906329399757612,0.10243146343390844,0.31386416266100203,0.340648799047683,0.345487038291315,1.9053231708348682e-33,1.0814699365763512e-16,1.0,1.0,12,0308115231
0.0,0.28,0.0045584005319399675,0.9084767110567802,0.08696488841127971,0.31494954304622996,0.33881662362478565,0.3462338333289844,1.4835944356715946e-33,1.0,1.0,1.0,13,0308115231
0.0,0.28,0.00277249087243643,0.9256935871151463,0.07153392201241732,0.3108697897549452,0.34206310100631404,0.3470671092387407,1.733531332498203e-33,1.0451337469209066e-16,1.0,1.0,14,0308115231
0.0,0.28,0.001635736951481953,0.9403476163676652,0.058016646680852914,0.30766257906901956,0.3444896495258093,0.34784777140517115,1.6556720488437748e-33,1.0147911427740173e-16,1.0,1.0,15,0308115231
1.0,0.28,0.0008987353202387664,0.9543206671611948,0.04478059751856642,0.3076016191954355,0.3434787341963476,0.348919646608217,1.0,1.0261943847342012e-16,0.0,1.0,16,0308115231
0.0,0.28,0.0005183003724638608,0.9635462670890618,0.035935432538474525,0.30526349700835936,0.3451130142500802,0.34962348874156035,1.138812122672286e-33,9.958923140299643e-17,1.0,1.0,17,0308115231
0.0,0.28,0.0003301053651414539,0.9697427415394222,0.02992715309543626,0.305082481621768,0.344651595625588,0.350265922752644,1.3698347616019827e-33,1.0,1.0,1.0,18,0308115231
0.0,0.28,0.00018753666520416535,0.975977839670369,0.023834623664426683,0.30323420745126983,0.34585376180620214,0.3509120307425281,1.1050485511615968e-33,9.971436488944838e-17,1.0,1.0,19,0308115231
1.0,0.28,0.0001245692090228947,0.9796288383372835,0.020246592453693632,0.3009993137912302,0.3475126770428546,0.35148800916591516,1.0,1.0,0.0,1.0,20,0308115231
0.0,0.28,7.802237701179226e-05,0.9832656422682253,0.016656335354763047,0.30049081897054847,0.3474063470827394,0.3521028339467122,9.829515190610031e-34,1.0,1.0,1.0,21,0308115231
0.0,0.28,4.382364014804331e-05,0.9867731468428278,0.013183029517024021,0.29904374261253475,0.34826303155260785,0.35269322583485735,1.0784085505825299e-33,9.978037865756006e-17,1.0,1.0,22,0308115231
0.0,0.28,2.4437964594756937e-05,0.9895884056011273,0.010387156434278092,0.29774845216867873,0.3490023612763895,0.35324918655493176,1.0670146846349104e-33,9.912311144799833e-17,1.0,1.0,23,0308115231
0.0,0.28,1.512941917889067e-05,0.99151785268415,0.008467017896671074,0.29705708000367503,0.3491103765861225,0.3538325434102026,9.633077632628051e-34,1.0,1.0,1.0,24,0308115231
0.0,0.28,8.386179688748878e-06,0.9933459278568008,0.0066456859635104755,0.2959256854527096,0.34972035628289894,0.3543539582643915,1.0558297694654482e-33,9.932421563852287e-17,1.0,1.0,25,0308115231
