self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150916
1.0,0.36,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0309150916
0.0,0.36,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,4.0,3,0309150916
1.0,0.36,0.3167699445963804,0.34387445314172066,0.33935560226189887,0.4099147217376008,0.2583853397373852,0.33169993852501406,1.0,0.9999999999999998,0.0,4.0,4,0309150916
0.0,0.36,0.2595258360841725,0.40856261717227477,0.33191154674355267,0.3256261570162401,0.3322923786426347,0.3420814643411253,1.2211327247469389e-32,1.7720692854675022e-16,1.0,4.0,5,0309150916
0.0,0.36,0.22022941475420438,0.45453109326309454,0.32523949198270113,0.3666840177217824,0.28756483286430146,0.34575114941391627,6.657846385347423e-33,1.0,1.0,4.0,6,0309150916
0.0,0.36,0.2884439462251296,0.3718669984401041,0.33968905533476634,0.3130741153843087,0.345373030990509,0.34155285362518234,1.8535917539198612e-32,0.9999999999999998,0.0,4.0,7,0309150916
1.0,0.36,0.2649929573862263,0.3975410290125286,0.337466013601245,0.3497713094177139,0.3052597382780693,0.34496895230421676,1.0,1.0044106074730135e-16,0.0,4.0,8,0309150916
1.0,0.36,0.24029115757064198,0.4246978399536715,0.33501100247568644,0.3366084166353085,0.3170965744540095,0.34629500891068193,1.0,0.9999999999999998,0.0,4.0,9,0309150916
0.0,0.36,0.19299481939421137,0.4837257478072622,0.32327943279852644,0.2821148277202188,0.3670969939910439,0.3507881782887374,6.1381279068619535e-33,1.1651365377243991e-16,1.0,4.0,10,0309150916
1.0,0.36,0.17273488762897982,0.5084784789135813,0.3187866334574388,0.27220059521805656,0.3752063452735534,0.35259305950839004,1.0,1.0,0.0,4.0,11,0309150916
0.0,0.36,0.14467370359370207,0.5513233739753762,0.30400292243092153,0.30268355443506495,0.33613153353343006,0.3611849120315051,3.886661993732918e-33,1.0,1.0,4.0,12,0309150916
1.0,0.36,0.13050304074551616,0.5732143839920985,0.29628257526238533,0.3238149654834689,0.30897913315462644,0.36720590136190473,1.0,1.0738669511335636e-16,0.0,4.0,13,0309150916
0.0,0.36,0.09771732163718334,0.6288956105359985,0.27338706782681793,0.27716769617851283,0.34749497455549216,0.375337329265995,3.579589253011512e-33,1.1344344756085965e-16,1.0,4.0,14,0309150916
0.0,0.36,0.07580773092281165,0.6719371891963597,0.25225507988082874,0.2919222899070171,0.3241708656138782,0.3839068444791046,3.0084890861810705e-33,1.0,1.0,4.0,15,0309150916
0.0,0.36,0.05540263067397381,0.7170442256592082,0.22755314366681806,0.2999706048986079,0.3073976976111621,0.39263169749023,2.641788458538243e-33,1.0,1.0,4.0,16,0309150916
1.0,0.36,0.08838252956518164,0.6346132517098296,0.2770042187249887,0.2519546586474448,0.38361006836508044,0.3644352729874748,1.0,9.618931475186732e-17,1.0,4.0,17,0309150916
1.0,0.36,0.08971951234455465,0.6267980913882476,0.2834823962671977,0.2808674633348056,0.34892233112834303,0.3702102055368514,1.0,1.2484003324847356e-16,0.0,4.0,18,0309150916
0.0,0.36,0.13497952224123366,0.5315842396550384,0.33343623810372797,0.34416640006017624,0.29729705854973437,0.35853654139008934,1.8223395321508658e-32,6.88488320298497e-17,0.0,4.0,19,0309150916
0.0,0.36,0.09969557804455295,0.5892492505664139,0.31105517138903327,0.35277937156825834,0.28207561389451813,0.36514501453722353,2.7242867038427885e-33,1.0,1.0,4.0,20,0309150916
0.0,0.36,0.0760886997630536,0.6389230671066383,0.28498823313030824,0.3080205636008841,0.3164023840860309,0.37557705231308497,5.498814542774429e-33,1.438912913914441e-16,1.0,4.0,21,0309150916
1.0,0.36,0.11681976574478069,0.5537524825140984,0.329427751741121,0.35697960530552064,0.28553607714535145,0.35748431754912796,1.0,0.9999999999999998,1.0,4.0,22,0309150916
0.0,0.36,0.08630300220704248,0.604226647667318,0.30947035012563956,0.3652370389017847,0.27159679406988574,0.36316616702832943,4.537824356169662e-33,1.0,1.0,4.0,23,0309150916
0.0,0.36,0.06201326010775041,0.6579212438081466,0.280065496084103,0.326788032339074,0.2982829191708653,0.3749290484900607,4.9184785807087386e-33,1.348738792746704e-16,1.0,4.0,24,0309150916
0.0,0.36,0.13095023342775894,0.5037994735042916,0.3652502930679496,0.29988892549405605,0.34964886642867826,0.35046220807726575,3.0854211443349615e-32,0.9999999999999998,0.0,4.0,25,0309150916
