self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100844
1.0,0.88,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100844
0.0,0.88,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,6.0,3,0301100844
0.0,0.88,0.29579094029222597,0.3775608859568041,0.3266481737509699,0.5314212871176834,0.17915025552097616,0.2894284573613405,1.0012348363706435e-32,5.039685350207989e-17,0.0,6.0,4,0301100844
1.0,0.88,0.33890099014609215,0.30604369954557126,0.35505531030833665,0.5663488578411702,0.1443688449226149,0.28928229723621496,1.0,1.0,1.0,6.0,5,0301100844
1.0,0.88,0.3611130632371334,0.26955179431615733,0.3693351424467093,0.6186843126217115,0.1061890244585606,0.275126662919728,1.0,1.0,1.0,6.0,6,0301100844
1.0,0.88,0.3774376811951982,0.2425910287717457,0.3799712900330561,0.6659878189204446,0.07597893801011213,0.2580332430694432,1.0,1.0,1.0,6.0,7,0301100844
1.0,0.88,0.39068482823140765,0.22070322140813434,0.388611950360458,0.706167836257801,0.053499757318999495,0.24033240642319956,1.0,1.0,1.0,6.0,8,0301100844
1.0,0.88,0.36958283875894393,0.23725404746587797,0.3931631137751781,0.7415199564960147,0.043343513514121856,0.2151365299898634,1.0,1.870571815574107e-17,0.0,6.0,9,0301100844
1.0,0.88,0.38059086896861677,0.21798027281906213,0.4014288582123211,0.7719258102494334,0.02999083075520878,0.19808335899535776,1.0,1.0,1.0,6.0,10,0301100844
1.0,0.88,0.3723185015650399,0.2207323919235978,0.4069491065113623,0.8078193550792726,0.0217956582883547,0.17038498663237256,1.0,1.2624409029340338e-17,0.0,6.0,11,0301100844
1.0,0.88,0.36804000249446506,0.21952181671682364,0.41243818078871136,0.839753146523341,0.01509737944507635,0.14514947403158276,1.0,1.1489642794596259e-17,0.0,6.0,12,0301100844
1.0,0.88,0.37633023706718216,0.20365374013300622,0.4200160227998116,0.8581904852748699,0.010199004451358452,0.13161051027377169,1.0,1.0,1.0,6.0,13,0301100844
1.0,0.88,0.38320286477254956,0.19012222166748585,0.42667491355996456,0.8744028198082476,0.006796023742919013,0.11880115644883343,1.0,1.0,1.0,6.0,14,0301100844
1.0,0.88,0.38116783624899,0.18714170119924056,0.43169046255176946,0.8956822933452907,0.004505240716699535,0.09981246593800977,1.0,7.324410425376205e-18,0.0,6.0,15,0301100844
1.0,0.88,0.38010028763997394,0.18348577273780134,0.43641393962222474,0.9134986284523795,0.0029233687553717786,0.08357800279224883,1.0,6.992782829339876e-18,0.0,6.0,16,0301100844
1.0,0.88,0.38533606854795915,0.1723312671080029,0.4423326643440379,0.9232095234318466,0.0019175393915008836,0.07487293717665265,1.0,1.0,1.0,6.0,17,0301100844
1.0,0.88,0.3898506015642882,0.16245263199317128,0.44769676644254064,0.9318689123946919,0.001246912225625506,0.06688417537968257,1.0,1.0,1.0,6.0,18,0301100844
1.0,0.88,0.3938018634608017,0.15361328237126637,0.4525848541679318,0.9395488454182374,0.0008053401338457484,0.05964581444791709,1.0,1.0,1.0,6.0,19,0301100844
1.0,0.88,0.3972994741424774,0.14563725777112407,0.45706326808639863,0.946346338180784,0.0005173160836637613,0.05313634573555232,1.0,1.0,1.0,6.0,20,0301100844
1.0,0.88,0.40042337945152895,0.1383896966712132,0.46118692387725785,0.9523602836381975,0.000330823026658867,0.04730889333514355,1.0,1.0,1.0,6.0,21,0301100844
1.0,0.88,0.40323406880214385,0.13176471595705994,0.4650012152407963,0.9576826725591284,0.00021077880410486815,0.042106548636766786,1.0,1.0,1.0,6.0,22,0301100844
1.0,0.88,0.40577861452875646,0.1256775364188369,0.4685438490524067,0.9623958909833009,0.00013387716626679484,0.037470231850432134,1.0,1.0,1.0,6.0,23,0301100844
1.0,0.88,0.40545395884895435,0.12246100230872757,0.47208503884231806,0.9690214643080907,8.342672077357339e-05,0.03089510897113574,1.0,2.841640652995946e-18,0.0,6.0,24,0301100844
1.0,0.88,0.407640321717365,0.11701973811348579,0.4753399401691492,0.9724709020558248,5.28125810391276e-05,0.027476285363135955,1.0,1.0,1.0,6.0,25,0301100844
