self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151312
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151312
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151312
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0309151312
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0309151312
0.0,0.08,0.3021793681120809,0.33429958865748793,0.3635210432304312,0.5926846826360079,0.12466135241605401,0.2826539649479381,9.91195740005528e-33,3.5430593452438056e-17,0.0,2.0,6,0309151312
0.0,0.08,0.27952825434617606,0.35186372100330804,0.36860802465051584,0.6268042797820181,0.1042809628638884,0.2689147573540934,8.973208228240016e-33,1.0,1.0,2.0,7,0309151312
0.0,0.08,0.26190437705253156,0.36501216882130955,0.37308345412615895,0.6607178669131603,0.08520219253764802,0.25407994054919175,8.427781276285952e-33,1.0,1.0,2.0,8,0309151312
0.0,0.08,0.2676845546002499,0.3518470165116039,0.38046842888814625,0.6993761410636449,0.06599170517988451,0.23463215375647062,8.915950615999105e-33,1.82966809049636e-17,0.0,2.0,9,0309151312
0.0,0.08,0.27009816867341563,0.34270906026281595,0.3871927710637684,0.7358056769928397,0.04955739188426464,0.21463693112289575,8.375094971625282e-33,1.6648344474097332e-17,0.0,2.0,10,0309151312
0.0,0.08,0.27103591454960557,0.3355799319826634,0.39338415346773103,0.768027324628532,0.03653175467624786,0.1954409206952202,8.06537125577384e-33,1.5586937031191906e-17,0.0,2.0,11,0309151312
0.0,0.08,0.2570509705587005,0.344159520219507,0.39878950922179246,0.7906210191179539,0.028881705992858775,0.1804972748891873,8.197983142611436e-33,1.0,1.0,2.0,12,0309151312
0.0,0.08,0.25704806798383234,0.3382749016795125,0.4046770303366551,0.8159736422233984,0.0209076028559412,0.16311875492066044,7.87928059982994e-33,1.1810605649103748e-17,0.0,2.0,13,0309151312
0.0,0.08,0.2565204526329053,0.33333674122347456,0.41014280614362014,0.83795692495238,0.014956581711221356,0.14708649333639873,7.743686492817223e-33,1.135403432771476e-17,0.0,2.0,14,0309151312
0.0,0.08,0.24527473199382638,0.33916987380200136,0.4155553942041723,0.8545677884763754,0.011506046877437944,0.13392616464618673,8.014039035183036e-33,1.0,1.0,2.0,15,0309151312
0.0,0.08,0.2443763179162581,0.33493088417493133,0.42069279790881053,0.8716354975531463,0.008127300988859667,0.12023720145799396,7.656773018380832e-33,8.97112557528603e-18,0.0,2.0,16,0309151312
0.0,0.08,0.24326738701256867,0.3312325576954556,0.4255000552919758,0.8864876881162856,0.005693341564481243,0.10781897031923311,7.585172561260562e-33,8.739174978021716e-18,0.0,2.0,17,0309151312
0.0,0.08,0.24204415628235545,0.3279476845673576,0.43000815915028684,0.8994243334313073,0.003961051942541419,0.09661461462615129,7.530443073607069e-33,8.550757741651175e-18,0.0,2.0,18,0309151312
0.0,0.08,0.24076343058292518,0.32499047796611685,0.434246091450958,0.910721819805808,0.002739955906822666,0.08653822428736942,7.487570226128541e-33,8.39508053044584e-18,0.0,2.0,19,0309151312
0.0,0.08,0.23176600002225878,0.3286295107027983,0.4396044892749429,0.9202210004063672,0.002056300128935033,0.0777226994646979,7.898748117474186e-33,1.0,1.0,2.0,20,0309151312
0.0,0.08,0.23045542921135237,0.32595475014648523,0.4435898206421624,0.9290875948428129,0.0014129822198053637,0.06949942293738154,7.462338535237663e-33,6.86864769440512e-18,0.0,2.0,21,0309151312
0.0,0.08,0.2226516943471163,0.3286168527863263,0.44873145286655747,0.9369956008523198,0.001045370594478126,0.06195902855320212,7.801236881104866e-33,1.0,1.0,2.0,22,0309151312
0.0,0.08,0.21567790145373272,0.3307293368431861,0.45359276170308105,0.9442384954774752,0.0007660383838382598,0.05499546613868646,7.728669376186975e-33,1.0,1.0,2.0,23,0309151312
0.0,0.08,0.21434773047217054,0.3283150284853,0.45733724104252954,0.9504262846704874,0.0005227575915218073,0.049050957737990716,7.449248473935573e-33,4.9881177203216775e-18,0.0,2.0,24,0309151312
0.0,0.08,0.21298894824145273,0.32610243426257424,0.46090861749597306,0.9559298504871993,0.00035544686414453966,0.043714702648656255,7.426782419911736e-33,4.928656081512182e-18,0.0,2.0,25,0309151312
