self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154032
1.0,0.28,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0308154032
0.0,0.28,0.30059468745546436,0.36350461144878,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,1.0,4.0,3,0308154032
1.0,0.28,0.25813910565835557,0.40791853326281047,0.33394236107883407,0.25813910565835557,0.40791853326281036,0.333942361078834,1.0,0.9999999999999998,0.0,4.0,4,0308154032
0.0,0.28,0.2962173294295742,0.3597706809274921,0.3440119896429336,0.21972775928964305,0.45636017959491104,0.32391206111544585,1.0080325996544392e-32,1.0,0.0,4.0,5,0308154032
0.0,0.28,0.26474294948803156,0.39997347302823344,0.33528357748373494,0.28696276061050424,0.3718920731397194,0.34114516624977637,1.3790765162848684e-32,0.9999999999999998,1.0,4.0,6,0308154032
1.0,0.28,0.3043845200799188,0.3522499125568089,0.3433655673632723,0.2463641230673711,0.4194464297749511,0.3341894471576778,1.0,9.666575586699748e-17,1.0,4.0,7,0308154032
1.0,0.28,0.26424670373382714,0.3915571004543831,0.3441961958117898,0.21057364312488186,0.46107082853017073,0.3283555283449475,1.0,1.0,0.0,4.0,8,0308154032
0.0,0.28,0.2427358883130206,0.41320694998770474,0.34405716169927464,0.1917352651364121,0.4838483481723227,0.32441638669126516,8.795705423848091e-33,6.593634179854509e-17,1.0,4.0,9,0308154032
1.0,0.28,0.2902271932913645,0.36378711963063226,0.34598568707800315,0.2414691877097657,0.4204835917742846,0.33804722051594976,1.0,0.9999999999999998,1.0,4.0,10,0308154032
0.0,0.28,0.31986446469808,0.32983258830859585,0.3503029469933242,0.2062776901838045,0.4644104739817014,0.32931183583449425,9.880982758016941e-33,1.0,0.0,4.0,11,0308154032
0.0,0.28,0.3416684735281246,0.3043435835428223,0.35398794292905306,0.17425615928225144,0.5053039411991512,0.3204398995185972,8.315800925899564e-33,1.0,0.0,4.0,12,0308154032
0.0,0.28,0.30334125199564094,0.3494527013208093,0.34720604668354976,0.23311675912615762,0.42575424692683805,0.3411289939470044,1.4676818881400948e-32,0.9999999999999998,1.0,4.0,13,0308154032
1.0,0.28,0.26895965944535266,0.3913953533376644,0.3396449872169829,0.2941333003925112,0.35361152913400684,0.3522551704734821,1.0,1.4091336484378337e-16,0.0,4.0,14,0308154032
0.0,0.28,0.24201357247964864,0.4239560839444898,0.33403034357586153,0.3396503229757149,0.3052593399595567,0.3550903370647284,1.1108933424041827e-32,0.9999999999999998,1.0,4.0,15,0308154032
0.0,0.28,0.22254855315151545,0.44625534696506347,0.33119609988342114,0.31384174785762575,0.32755162002316596,0.3586066321192083,6.251732076385496e-33,6.60690913756928e-17,1.0,4.0,16,0308154032
0.0,0.28,0.24988488325247238,0.41007037019692555,0.3400447465506021,0.267323730391185,0.3775457446236832,0.35513052498513176,1.0304233136608058e-32,1.0,0.0,4.0,17,0308154032
0.0,0.28,0.23089310504584612,0.4300733545542951,0.33903354039985867,0.24945225800613854,0.3951489798279512,0.3553987621659102,6.0487432668764415e-33,5.484059663923182e-17,1.0,4.0,18,0308154032
0.0,0.28,0.21416736377493265,0.4479994565011972,0.33783317972387,0.23382095877019804,0.4104589276562864,0.3557201135735154,5.853792567698868e-33,5.2986107484809427e-17,1.0,4.0,19,0308154032
0.0,0.28,0.19392883715350548,0.47677252166138545,0.3292986411851091,0.2729571359747526,0.36189750720812197,0.36514535681712545,1.0691212797203619e-32,0.9999999999999998,1.0,4.0,20,0308154032
0.0,0.28,0.17051531638900636,0.5101352217179634,0.3193494618930302,0.3064842679107277,0.3213828760949549,0.3721328559943174,9.429840346026664e-33,0.9999999999999998,1.0,4.0,21,0308154032
1.0,0.28,0.14776608289907625,0.5427000377807722,0.3095338793201515,0.33740113817990547,0.28400828209541756,0.37859057972467697,1.0,9.731408955518513e-17,0.0,4.0,22,0308154032
0.0,0.28,0.17672398295849703,0.49642567985409164,0.3268503371874113,0.2961160002586728,0.32947204909872346,0.3744119506426038,1.1708159730799118e-32,1.0,0.0,4.0,23,0308154032
0.0,0.28,0.15755276236537738,0.5243100667160079,0.31813717091861476,0.32530098541215713,0.2963398837754788,0.378359130812364,9.459467153393948e-33,0.9999999999999998,1.0,4.0,24,0308154032
0.0,0.28,0.14515513758890877,0.5411470073877228,0.31369785502336833,0.3089664085955657,0.30838934650318034,0.382644244901254,4.355983198478653e-33,6.418162569376971e-17,1.0,4.0,25,0308154032
