self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122007
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122007
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.3786520862890037,0.28987645224977643,0.3314714614612198,9.37361478935462e-33,0.9999999999999998,1.0,1.0,3,0308122007
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.3105732820019097,0.33145410950805365,0.35797260849003665,1.0,0.9999999999999998,0.0,1.0,4,0308122007
0.0,0.32,0.15867920500062968,0.544899146084286,0.2964216489150844,0.2912332373115255,0.3568255598302675,0.351941202858207,5.0550087885132754e-33,9.944176575819304e-17,1.0,1.0,5,0308122007
1.0,0.32,0.12141024951097139,0.5903645533269267,0.28822519716210193,0.2561015662301271,0.3782877494318624,0.3656106843380106,1.0,1.0,0.0,1.0,6,0308122007
0.0,0.32,0.10447501050246188,0.6251422971362784,0.2703826923612598,0.2428458805292833,0.3948589557883324,0.3622951636823843,4.415776846187732e-33,8.905879707009781e-17,1.0,1.0,7,0308122007
0.0,0.32,0.08448069867531192,0.6724914976513885,0.24302780367329962,0.2597951240353709,0.37688991246520487,0.3633149634994242,3.229214661541015e-33,0.9999999999999998,1.0,1.0,8,0308122007
1.0,0.32,0.0620197257990537,0.7095205098942368,0.22845976430670967,0.23185684531297523,0.3939619068922824,0.3741812477947424,1.0,1.0,0.0,1.0,9,0308122007
1.0,0.32,0.05035740412109252,0.7317538716701991,0.21788872420870836,0.2523257723459469,0.34909892237051365,0.39857530528353946,1.0,1.2284663691126862e-16,0.0,1.0,10,0308122007
0.0,0.32,0.04129968769079419,0.7589518837411812,0.19974842856802463,0.24177866335425816,0.35939532125454804,0.3988260153911939,2.6178857261429574e-33,9.500726224466794e-17,1.0,1.0,11,0308122007
0.0,0.32,0.033018432591853775,0.7852015618353296,0.1817800055728165,0.23225472250060347,0.36727984875721353,0.40046542874218305,2.480414390067946e-33,9.172360698723769e-17,1.0,1.0,12,0308122007
0.0,0.32,0.024406778542216016,0.8183029214883439,0.15729029996943997,0.23475780955950934,0.3625375957031248,0.4027045947373658,1.9122196739146338e-33,0.9999999999999998,1.0,1.0,13,0308122007
0.0,0.32,0.017210821864539753,0.8487759248355522,0.13401325329990812,0.23372131079287098,0.35982992154321014,0.4064487676639189,1.7574928207468696e-33,1.0,1.0,1.0,14,0308122007
1.0,0.32,0.011966718854383033,0.8673369661448941,0.1206963150007229,0.21143850831255856,0.3719199658549529,0.4166415258324886,1.0,1.0,0.0,1.0,15,0308122007
0.0,0.32,0.00813445718804009,0.8902751911634763,0.10159035164848348,0.20897961513587485,0.37042642542884713,0.42059395943527816,1.2376237460509348e-33,1.0,1.0,1.0,16,0308122007
1.0,0.32,0.005753102801237759,0.9054232997458421,0.08882359745292005,0.21349027884617502,0.34567414348814746,0.44083557766567744,1.0,1.110256538782057e-16,0.0,1.0,17,0308122007
0.0,0.32,0.0038263652973234167,0.9217962279749072,0.07437740672776941,0.21006404873490522,0.3450995183880707,0.44483643287702423,1.173045443537388e-33,1.0,1.0,1.0,18,0308122007
0.0,0.32,0.002507654161033429,0.9354188126508032,0.062073533188163305,0.20655215099631782,0.34458853282946755,0.44885931617421465,1.1381010670228184e-33,1.0,1.0,1.0,19,0308122007
0.0,0.32,0.0016251383583085076,0.9466763864891501,0.05169847515254156,0.20310094518257518,0.3441577155673738,0.45274133925005094,1.111382687251033e-33,1.0,1.0,1.0,20,0308122007
0.0,0.32,0.0012442059027149984,0.952912496131043,0.04584329796624221,0.19770524197725223,0.34687281780229146,0.45542194022045634,1.4620477838302523e-33,1.0386290677422923e-16,1.0,1.0,21,0308122007
0.0,0.32,0.0007973018495541162,0.9611337480673738,0.038068950083072116,0.19438737934089906,0.34656446155163867,0.4590481591074623,1.0802615708269652e-33,1.0,1.0,1.0,22,0308122007
0.0,0.32,0.000507319758760782,0.9679266912595975,0.03156598898164167,0.19120172190306747,0.34631854320138095,0.4624797348955516,1.06450409031808e-33,1.0,1.0,1.0,23,0308122007
0.0,0.32,0.0003809809547586795,0.972014087347212,0.02760493169802913,0.1862559110125584,0.3479187892290103,0.4658252997584313,1.4061375857727756e-33,1.0318416813705049e-16,1.0,1.0,24,0308122007
1.0,0.32,0.00025163100409369266,0.9757475604242235,0.02400080857168276,0.17052529448808826,0.3544547466319334,0.4750199588799783,1.0,1.0,0.0,1.0,25,0308122007
