self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115616
1.0,0.04,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,3.0,2,0311115616
0.0,0.04,0.23842651007770557,0.43082658800552814,0.3307469019167662,0.23842651007770557,0.43082658800552814,0.3307469019167662,5.4998110753840616e-33,5.499811075384041e-17,1.0,3.0,3,0311115616
0.0,0.04,0.23217983296170233,0.4375166675775325,0.33030349946076515,0.23217983296170233,0.4375166675775325,0.33030349946076515,5.238318154299703e-33,5.238318154299646e-17,1.0,3.0,4,0311115616
0.0,0.04,0.227398443314307,0.442616434999369,0.32998512168632393,0.227398443314307,0.442616434999369,0.32998512168632393,5.1427340390401556e-33,5.1427340390401e-17,1.0,3.0,5,0311115616
0.0,0.04,0.22352497097092552,0.44674111129881433,0.3297339177302602,0.22352497097092558,0.44674111129881433,0.3297339177302602,5.093041332056523e-33,5.0930413320565406e-17,1.0,3.0,6,0311115616
0.0,0.04,0.22026417678950932,0.45021135991191796,0.3295244632985727,0.22026417678950944,0.45021135991191796,0.3295244632985727,5.062588270450871e-33,5.0625882704508163e-17,1.0,3.0,7,0311115616
0.0,0.04,0.21744424802665452,0.45321218348117775,0.3293435684921678,0.21744424802665457,0.45321218348117764,0.3293435684921677,5.042023405704102e-33,5.042023405704083e-17,1.0,3.0,8,0311115616
0.0,0.04,0.2512129422123323,0.4038378329964327,0.34494922479123497,0.1832687001871302,0.502966599199344,0.31376470061352574,1.7773017645715888e-32,1.0,0.0,3.0,9,0311115616
0.0,0.04,0.2485787882276876,0.40636611696826397,0.34505509480404845,0.1809882902716493,0.5056648483877458,0.31334686134060485,5.1449155268541355e-33,9.713329305496695e-18,1.0,3.0,10,0311115616
0.0,0.04,0.24655414243718518,0.40721008207425846,0.3462357754885562,0.16369923342224407,0.5264581828778663,0.3098425836998897,1.003012747004323e-32,1.0,0.0,3.0,11,0311115616
0.0,0.04,0.2448600460439786,0.4081862306463132,0.3469537233097083,0.15315049257690677,0.5390946305030044,0.30775487692008874,9.561082097148927e-33,1.0,0.0,3.0,12,0311115616
0.0,0.04,0.2426544809284852,0.41028725493752527,0.3470582641339896,0.1512858067959001,0.5414906531853516,0.3072235400187483,5.171349334369285e-33,3.5939106363389336e-18,1.0,3.0,13,0311115616
0.0,0.04,0.24070539389174467,0.41213983880327965,0.3471547673049757,0.14950310250684748,0.5437709977482975,0.3067258997448551,5.162943587587265e-33,3.5770657298605515e-18,1.0,3.0,14,0311115616
0.0,0.04,0.2393799263890682,0.41294189563623707,0.3476781779746947,0.14202267749444356,0.5528654507965435,0.30511187170901294,9.396298867272049e-33,1.0,0.0,3.0,15,0311115616
0.0,0.04,0.23825790165071195,0.4136467772432666,0.3480953211060216,0.1361003260152374,0.5600758611009021,0.30382381288386046,9.311748425747865e-33,1.0,0.0,3.0,16,0311115616
0.0,0.04,0.2372903908652119,0.4142656852887718,0.3484439238460163,0.13119172705737556,0.5660660941671084,0.30274217877551607,9.261156093479313e-33,1.0,0.0,3.0,17,0311115616
0.0,0.04,0.23644109919562947,0.4148145789488964,0.34874432185547416,0.12699646153974314,0.5711994136830505,0.3018041247772064,9.227829502594388e-33,1.0,0.0,3.0,18,0311115616
0.0,0.04,0.23568439757870055,0.41530677411993205,0.3490088283013673,0.12333109496773403,0.5756966021863454,0.30097230284592036,9.204436644494944e-33,1.0,0.0,3.0,19,0311115616
0.0,0.04,0.23500193468883718,0.4157525648331348,0.3492455004780281,0.12007530582692562,0.5797020975200263,0.300222596653048,9.187259495766576e-33,1.0,0.0,3.0,20,0311115616
0.0,0.04,0.23332684433525103,0.41733442096629264,0.3493387346984563,0.11865647330775289,0.5817171595199088,0.2996263671723383,5.195205529648585e-33,1.1873080605539536e-18,1.0,3.0,21,0311115616
0.0,0.04,0.23180075056742497,0.41877159974700573,0.3494276496855693,0.11727473749759433,0.5836631059652826,0.2990621565371232,5.190139059196169e-33,1.1825145475671117e-18,1.0,3.0,22,0311115616
0.0,0.04,0.23118817515638618,0.4191718633999388,0.349639961443675,0.1144058665570631,0.587243547840596,0.298350585602341,9.17802063828491e-33,1.0,0.0,3.0,23,0311115616
0.0,0.04,0.22979203999999095,0.42048312160855855,0.3497248383914506,0.11309359267533833,0.589100861536303,0.2978055457883587,5.1899141366357096e-33,1.0567268834341194e-18,1.0,3.0,24,0311115616
0.0,0.04,0.2292290744237398,0.42085244835817814,0.34991847721808206,0.11050570776687364,0.5923553489133202,0.2971389433198061,9.169702600210253e-33,1.0,0.0,3.0,25,0311115616
