self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115706
1.0,0.28,0.24777382032325823,0.42480259363849643,0.3274235860382454,0.33082118672384125,0.3298577255740079,0.3393210877021508,1.0,1.0,0.0,1.0,2,0311115706
0.0,0.28,0.23898290403637973,0.43481111196478806,0.32620598399883216,0.33983467464004574,0.31988169560697177,0.3402836297529824,1.1418873985190282e-33,1.0,1.0,1.0,3,0311115706
0.0,0.28,0.20164136851334716,0.48096282161606047,0.3173958098705924,0.29453045671195277,0.3599354388740362,0.3455341044140111,9.269454149528156e-33,1.8193716331997175e-16,1.0,1.0,4,0311115706
1.0,0.28,0.19019983366202092,0.49464412600458807,0.3151560403333911,0.28921108449806915,0.3646770753242681,0.3461118401776627,1.0,1.0,0.0,1.0,5,0311115706
1.0,0.28,0.1820218073296372,0.5043217589160405,0.3136564337543225,0.2852775879806977,0.36813633418262953,0.3465860778366728,1.0,1.0,0.0,1.0,6,0311115706
1.0,0.28,0.17578207529920753,0.511677218861182,0.3125407058396105,0.2822450346612694,0.3707882240699308,0.3469667412687998,1.0,1.0,0.0,1.0,7,0311115706
1.0,0.28,0.17074070719559886,0.5176145281438402,0.31164476466056085,0.2797789551367648,0.3729385746678434,0.3472824701953917,1.0,1.0,0.0,1.0,8,0311115706
1.0,0.28,0.16650703728756353,0.5226019420734394,0.31089102063899715,0.2776977525013172,0.3747503124694835,0.3475519350291994,1.0,1.0,0.0,1.0,9,0311115706
1.0,0.28,0.13747141226424187,0.5681343131230032,0.29439427461275497,0.31269681740708044,0.3275449489127,0.35975823368021964,1.0,1.874311548664648e-16,0.0,1.0,10,0311115706
0.0,0.28,0.12510167954442497,0.5856569190119496,0.2892414014436254,0.3041263814040722,0.33414812200726174,0.36172549658866604,9.589752655724219e-34,1.0463583190735942e-16,1.0,1.0,11,0311115706
0.0,0.28,0.12104578061257439,0.5920616356642693,0.2868925837231563,0.30752869317091297,0.3297230642652197,0.36274824256386734,1.8638336237952298e-34,1.0,1.0,1.0,12,0311115706
0.0,0.28,0.11199010930398548,0.6046670313399879,0.2833428593560266,0.30305186054744804,0.3328574549428337,0.3640906845097182,8.956770194357729e-34,1.0180346713682109e-16,1.0,1.0,13,0311115706
0.0,0.28,0.10492350996691352,0.6143800769543819,0.2806964130787046,0.3000056614316257,0.3348952537465372,0.365099084821837,8.709624554121254e-34,1.0010258604046946e-16,1.0,1.0,14,0311115706
0.0,0.28,0.09917277616800042,0.6222544603827872,0.2785727634492123,0.2976774451073474,0.3364105421354148,0.36591201275723784,8.555239519212308e-34,9.922424335451321e-17,1.0,1.0,15,0311115706
0.0,0.28,0.09433817978837807,0.6288737742520488,0.2767880459595731,0.2957843773441726,0.3376201520187569,0.3665954706370705,8.444355266801635e-34,9.868949517782668e-17,1.0,1.0,16,0311115706
0.0,0.28,0.09087077109584872,0.6349364107990021,0.2741928181051491,0.29749630459466303,0.3349892824863463,0.3675144129189907,1.7424150445126546e-34,1.0,1.0,1.0,17,0311115706
0.0,0.28,0.08683827643915744,0.6405651514997643,0.27259657206107824,0.29590429110618904,0.3359821437396359,0.36811356515417504,8.299306063320113e-34,9.920164293147213e-17,1.0,1.0,18,0311115706
0.0,0.28,0.08359294113401196,0.6461415627408617,0.2702654961251264,0.2969731687419418,0.33415230366711524,0.3688745275909429,1.7074997757613933e-34,1.0,1.0,1.0,19,0311115706
0.0,0.28,0.08054762938721431,0.6512147180876751,0.26823765252511056,0.2977333287502893,0.3327457125273806,0.36952095872233015,1.6910391358487649e-34,1.0,1.0,1.0,20,0311115706
0.0,0.28,0.07722218546439805,0.6560329506749708,0.2667448638606312,0.296371667271256,0.33356994430276793,0.370058388425976,8.130765127854565e-34,9.97978204761612e-17,1.0,1.0,21,0311115706
0.0,0.28,0.07423280067546933,0.6603685666089618,0.2653986327155688,0.29517270040862054,0.3342865506136122,0.3705407489777674,8.075769657594577e-34,9.960938459038577e-17,1.0,1.0,22,0311115706
0.0,0.28,0.07152147104603591,0.6643081241348991,0.26417040481906495,0.2941005007416058,0.33492079050787604,0.3709787087505182,8.028108433863527e-34,9.946322816348084e-17,1.0,1.0,23,0311115706
0.0,0.28,0.06904366291904275,0.6679170375141111,0.26303929956684613,0.29313000787494825,0.3354899366508839,0.37138005547416786,7.986091429129575e-34,9.934684608030404e-17,1.0,1.0,24,0311115706
0.0,0.28,0.06676456065135593,0.6712458392502687,0.26198960009837546,0.2922430207308228,0.336006321023912,0.3717506582452652,7.94855255709837e-34,9.925220609732101e-17,1.0,1.0,25,0311115706
