self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115923
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115923
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115923
0.0,0.64,0.601540830988028,0.1188228801951662,0.2796362888168058,0.3256943554482639,0.33537809735785307,0.33892754719388307,5.587157170359329e-33,1.2549953014718232e-16,0.0,0.0,4,0308115923
1.0,0.64,0.6586736756926467,0.08531483931874322,0.25601148498861,0.33191227757338837,0.328370880087325,0.33971684233928673,1.0,1.0,1.0,0.0,5,0308115923
0.0,0.64,0.6955286767105473,0.06735113956033024,0.23712018372912252,0.319886743698221,0.33979941205986647,0.34031384424191247,2.9184746729353952e-33,1.0,0.0,0.0,6,0308115923
1.0,0.64,0.7421137937287797,0.0460970332434987,0.2117891730277216,0.3240616814305924,0.3347686555191152,0.3411696630502924,1.0,1.0,1.0,0.0,7,0308115923
1.0,0.64,0.7763223446081329,0.033708418731278736,0.18996923666058835,0.31093503417130536,0.347311444149587,0.3417535216791076,1.0,1.1738159770340624e-16,1.0,0.0,8,0308115923
0.0,0.64,0.8163525556323981,0.021926751159549666,0.1617206932080522,0.31614470537169914,0.3409375727301871,0.34291772189811376,2.4796942450595725e-33,1.0882514895508418e-16,0.0,0.0,9,0308115923
1.0,0.64,0.8450525044727951,0.014323455556933597,0.14062403997027137,0.3181105198396998,0.3382116899814913,0.3436777901788089,1.0,1.0,1.0,0.0,10,0308115923
0.0,0.64,0.8673184120324438,0.010163465411821374,0.12251812255573498,0.3125133914683988,0.343167120940766,0.3443194875908352,1.3003324543431414e-33,1.0,0.0,0.0,11,0308115923
1.0,0.64,0.8900488746101868,0.006646880694374634,0.10330424469543864,0.30564182704909454,0.34929937381180415,0.3450587991391012,1.0,1.0829889325602021e-16,1.0,0.0,12,0308115923
0.0,0.64,0.9128813346296196,0.0038948330828451143,0.08322383228753542,0.3067816087285201,0.34710578243565465,0.3461126088358253,1.4613748205490529e-33,1.0386344537998448e-16,0.0,0.0,13,0308115923
1.0,0.64,0.9268830066932509,0.0024430108594698267,0.07067398244727932,0.30717451906548365,0.34603645123441945,0.34678902970009684,1.0,1.0,1.0,0.0,14,0308115923
1.0,0.64,0.9409347409166766,0.0015029272401567398,0.05756233184316677,0.30279564767166234,0.3496350287835309,0.34756932354480674,1.0,1.0458481181740271e-16,1.0,0.0,15,0308115923
0.0,0.64,0.9509599397555752,0.0009928229321795419,0.04804723731224522,0.29983397018716,0.3519165549228246,0.34824947489001534,8.882331667341934e-34,1.0,0.0,0.0,16,0308115923
1.0,0.64,0.9609829948882133,0.0005908571127696032,0.03842614799901714,0.29658933528566805,0.35443148934790947,0.3489791753664226,1.0,1.0148128477016163e-16,1.0,0.0,17,0308115923
1.0,0.64,0.969238595146266,0.00034481806351155094,0.030416586790222445,0.29386343570717655,0.3564761881082229,0.34966037618460055,1.0,9.963798354263726e-17,1.0,0.0,18,0308115923
1.0,0.64,0.9758793083091358,0.00019853806124477035,0.023922153629619566,0.2915321553714071,0.35818133464157376,0.35028650998701905,1.0,9.841478917389343e-17,1.0,0.0,19,0308115923
0.0,0.64,0.9813895627522201,0.000109078646542659,0.018501358601237267,0.29051365821913533,0.35833791475877724,0.3511484270220873,5.64356703273441e-34,1.0192839345029429e-16,0.0,0.0,20,0308115923
1.0,0.64,0.9854683011530219,6.211443345628961e-05,0.01446958441352178,0.2886080690032896,0.35967094091170687,0.35172099008500357,1.0,9.751948253594883e-17,1.0,0.0,21,0308115923
1.0,0.64,0.9879509337442097,3.776046498625834e-05,0.012011305790804063,0.28785371604195414,0.3598531803848078,0.3522931035732381,1.0,1.0,1.0,0.0,22,0308115923
1.0,0.64,0.990129550930183,2.2628893849264107e-05,0.009847820175967829,0.28688259444499264,0.36023633951289585,0.3528810660421114,1.0,1.0,1.0,0.0,23,0308115923
0.0,0.64,0.9920027257603745,1.4339160716342139e-05,0.007982935078909313,0.2849995961584106,0.3614272884966731,0.3535731153449163,5.664098137046743e-34,1.0,0.0,0.0,24,0308115923
1.0,0.64,0.9935049477433641,8.504896720425282e-06,0.006486547359915478,0.2839342631352967,0.3619250343920252,0.35414070247267815,1.0,1.0,1.0,0.0,25,0308115923
