self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124530
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124530
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0320124530
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0320124530
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.5485794843058143,0.15205787750803523,0.2993626381861504,1.020346894279387e-32,3.6430262805281815e-17,0.0,2.0,5,0320124530
0.0,0.04,0.2936867558866686,0.3461742739247119,0.36013897018861957,0.585781963470032,0.12791986938006425,0.28629816714990375,9.010403104303885e-33,3.1542676285748516e-17,0.0,2.0,6,0320124530
0.0,0.04,0.3015326015431762,0.33361106806744634,0.3648563303893775,0.6212168572607716,0.10596241301008884,0.2728207297291395,8.444781800036284e-33,2.894685685917982e-17,0.0,2.0,7,0320124530
0.0,0.04,0.27636558464409566,0.35330046644328017,0.37033394891262417,0.6571953680886882,0.08548004502858796,0.2573245868827239,6.947713882985665e-33,1.0,1.0,2.0,8,0320124530
0.0,0.04,0.25747028586455206,0.3675324024549555,0.37499731168049244,0.6920415860377767,0.0672104444140973,0.24074796954812602,6.50742190780756e-33,1.0,1.0,2.0,9,0320124530
0.0,0.04,0.2420773798028001,0.37880156865836123,0.37912105153883857,0.7235477904997925,0.05208803755766074,0.22436417194254674,6.254436645080198e-33,1.0,1.0,2.0,10,0320124530
0.0,0.04,0.22901490080422848,0.38816731054783676,0.3828177886479346,0.7513838288263002,0.03997657031740396,0.2086396008562959,6.0915276327042696e-33,1.0,1.0,2.0,11,0320124530
0.0,0.04,0.2324331118621268,0.378595348050953,0.38897154008692025,0.7746919952194449,0.03199697696647546,0.19331102781407955,8.203256099782201e-33,1.0610917944112235e-17,0.0,2.0,12,0320124530
0.0,0.04,0.2212223590660598,0.38618726980657175,0.39259037112736844,0.7969475311168022,0.02426697582325164,0.17878549305994623,5.9968356797835914e-33,1.0,1.0,2.0,13,0320124530
0.0,0.04,0.21135474460549558,0.3927330992258763,0.39591215616862807,0.8165643288411424,0.018270946699498986,0.16516472445935865,5.9159115028616814e-33,1.0,1.0,2.0,14,0320124530
0.0,0.04,0.21214579040821074,0.38621012262770144,0.4016440869640879,0.8349127887043092,0.014210239030121022,0.15087697226556973,7.989887530815954e-33,7.254378551654457e-18,0.0,2.0,15,0320124530
0.0,0.04,0.21167651720018094,0.38148568949431844,0.40683779330550074,0.8520501706918111,0.010864319282175829,0.13708551002601294,7.836533867140962e-33,6.964978966005138e-18,0.0,2.0,16,0320124530
0.0,0.04,0.2032449866953797,0.38664774179852657,0.4101072715060937,0.8659892253285476,0.008085735023346623,0.12592503964810578,5.8777609835235106e-33,1.0,1.0,2.0,17,0320124530
0.0,0.04,0.20204234799468332,0.38304257702760747,0.4149150749777092,0.8801039947702669,0.006090389232854867,0.1138056159968782,7.735973920482241e-33,5.848475517522479e-18,0.0,2.0,18,0320124530
0.0,0.04,0.1946206822861758,0.3873580838114379,0.41802123390238627,0.8912473222826405,0.004497018821822924,0.10425565889553659,5.8395682902360614e-33,1.0,1.0,2.0,19,0320124530
0.0,0.04,0.18786472092044773,0.39118936888890693,0.42094591019064537,0.901269953603384,0.0033036675961281748,0.09542637880048789,5.8036235618827035e-33,1.0,1.0,2.0,20,0320124530
0.0,0.04,0.1816741595460997,0.3946271892764804,0.4236986511774199,0.9102790938972324,0.0024168111304606076,0.08730409497230703,5.7748462831412275e-33,1.0,1.0,2.0,21,0320124530
0.0,0.04,0.1800230273223936,0.39183419506728284,0.4281427776103236,0.919863938405307,0.0017926881470437456,0.07834337344764926,7.669624117616589e-33,3.98500111912244e-18,0.0,2.0,22,0320124530
0.0,0.04,0.17810468000448682,0.3895965024875892,0.4322988175079239,0.9285641698270696,0.001318813162139261,0.07011701701079119,7.611817771498857e-33,3.8996342706013855e-18,0.0,2.0,23,0320124530
0.0,0.04,0.1760501629292704,0.3877487285707557,0.436201108499974,0.9363955238854141,0.0009638219521181803,0.06264065416246761,7.5675378531129e-33,3.827283188982183e-18,0.0,2.0,24,0320124530
0.0,0.04,0.17393609258388215,0.38618677293763604,0.43987713447848187,0.943411186416334,0.0007005821496035309,0.05588823143406235,7.532637097494737e-33,3.765205381719357e-18,0.0,2.0,25,0320124530
