self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101229
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301101229
1.0,0.64,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,2.0,3,0301101229
0.0,0.64,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,2.0,4,0301101229
1.0,0.64,0.520172529189527,0.15568375902313583,0.3241437117873371,0.22069302914637876,0.41388665130426766,0.3654203195493535,1.0,0.9999999999999998,1.0,2.0,5,0301101229
0.0,0.64,0.5814621212385362,0.12844236426268457,0.2900955144987792,0.24542824505373678,0.3886059784412192,0.365965776505044,4.5029629316819844e-33,1.4041764157624701e-16,0.0,2.0,6,0301101229
1.0,0.64,0.6096031417925274,0.1058830711979913,0.2845137870094813,0.2068174557930004,0.4198283112379904,0.3733542329690091,1.0,8.84821776355979e-17,1.0,2.0,7,0301101229
1.0,0.64,0.6390713736166909,0.08524852239951242,0.2756801039837967,0.17775040001602052,0.44363204124397343,0.3786175587400061,1.0,8.258901455656295e-17,1.0,2.0,8,0301101229
0.0,0.64,0.6969235255194766,0.06212464837637322,0.2409518261041502,0.17905583215428822,0.43883764497008393,0.38210652287562785,1.9313690132376536e-33,1.0973850489546248e-16,0.0,2.0,9,0301101229
1.0,0.64,0.7299467147725488,0.045716247109068166,0.22433703811838315,0.18288022020652173,0.4119773843204648,0.4051423954730135,1.0,0.9999999999999998,1.0,2.0,10,0301101229
0.0,0.64,0.7517905349515792,0.03911660350116926,0.2090928615472515,0.1691422470477686,0.43162706731449524,0.39923068563773606,2.6672368431071556e-33,1.0,0.0,2.0,11,0301101229
1.0,0.64,0.7870870780711711,0.02629951751401567,0.18661340441481347,0.16526188660763177,0.4183244044491154,0.41641370894325286,1.0,1.0,1.0,2.0,12,0301101229
0.0,0.64,0.8092817654985616,0.021239699888854862,0.16947853461258355,0.15229979101622815,0.4323315695230572,0.4153686394607146,1.7722593284499254e-33,1.0,0.0,2.0,13,0301101229
1.0,0.64,0.8379644527728721,0.013625271460324793,0.14841027576680305,0.1466966343287152,0.42398209660400793,0.4293212690672769,1.0,1.0,1.0,2.0,14,0301101229
0.0,0.64,0.8662642725878611,0.008998524136234757,0.12473720327590417,0.13968121048245666,0.4278457202943675,0.4324730692231758,1.4522621050145139e-33,1.0749718377445492e-16,0.0,2.0,15,0301101229
1.0,0.64,0.8765866645833926,0.00692962136353225,0.1164837140530752,0.1210236530114389,0.4420743999213482,0.43690194706721286,1.0,1.0057334656571438e-16,1.0,2.0,16,0301101229
1.0,0.64,0.887660962832744,0.005198972057176657,0.10714006511007937,0.10546008242266948,0.45323427727350285,0.4413056403038277,1.0,9.781074037986607e-17,1.0,2.0,17,0301101229
1.0,0.64,0.9047045896866579,0.0032211929852486144,0.09207421732809341,0.10076846197600443,0.4464820489436051,0.4527494890803904,1.0,1.0,1.0,2.0,18,0301101229
1.0,0.64,0.9194729548067152,0.001952579990630115,0.07857446520265467,0.09569745841567782,0.44171996519435874,0.4625825763899633,1.0,1.0,1.0,2.0,19,0301101229
0.0,0.64,0.9348241516284346,0.0011975400577770336,0.06397830831378844,0.08942387441124358,0.4449046112734493,0.46567151431530707,7.749481361443028e-34,1.0162725489304026e-16,0.0,2.0,20,0301101229
1.0,0.64,0.9410148181173289,0.0008786159090282936,0.05810656597364291,0.07834480859522536,0.4523648756762242,0.4692903157285504,1.0,9.99569862122032e-17,1.0,2.0,21,0301101229
1.0,0.64,0.9469280758526047,0.0006370401490479659,0.052434883998347455,0.06885293372862096,0.45847053307262553,0.4726765331987536,1.0,9.877850349802148e-17,1.0,2.0,22,0301101229
1.0,0.64,0.9524019886240324,0.000458021370948157,0.04713999000501954,0.0606980121399344,0.4635771931927941,0.4757247946672716,1.0,9.796311563911563e-17,1.0,2.0,23,0301101229
0.0,0.64,0.962063507886878,0.0002691380019182958,0.03766735411120375,0.05607695360969354,0.46568760378121665,0.47823544260908996,4.288085338499495e-34,9.859374625409463e-17,0.0,2.0,24,0301101229
1.0,0.64,0.9680723932754904,0.00015995266887739007,0.03176765405563231,0.05298370083228175,0.4609744675768179,0.48604183159090036,1.0,1.0,1.0,2.0,25,0301101229
